x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163399,-0.6206347,0.9048399,0.8681486,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,473.6904666666666,195.0232,0.4117093376673312
0.4450665,-0.6206347,0.9445428,0.9078515,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,473.7615666666666,189.16819999999998,0.39928903908758234
0.3737932,-0.6206347,0.9842456,0.9475543,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,473.8367666666666,176.31346666666664,0.37209669441713983
0.3025199,-0.6206347,1.023948,0.9872571,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,473.9119333333333,166.24249999999998,0.35078700813398356
0.2312466,-0.6206347,1.063651,1.02696,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,473.9871333333333,147.4614,0.3111077886338083
0.1599733,-0.6206347,1.103354,1.066663,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,474.06233333333336,141.58406666666667,0.2986606571555137
0.08869995,-0.6206347,1.143057,1.106366,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,474.1375,163.45286666666667,0.3447365414676654
0.01742663,-0.6206347,1.18276,1.146068,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,474.1238333333333,161.8573,0.3413811903967626
-0.05384668,-0.6206347,1.222462,1.185771,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,474.17383333333333,164.49243333333334,0.34690249623117214
-0.12512,-0.6206347,1.262165,1.225474,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,474.22796666666665,167.32073333333335,0.35282689395678
-0.1963933,-0.6206347,1.301868,1.265177,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,474.28209999999996,168.26913333333331,0.3547862728681105
-0.2676666,-0.6206347,1.341571,1.30488,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,474.3362,180.18066666666667,0.37985776082218864
0.5163399,-0.4433105,0.9048399,0.8681486,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,473.8062,194.85233333333335,0.411248147629106
0.4450665,-0.4433105,0.9445428,0.9078515,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,473.87206666666674,188.99836666666667,0.39883753680310446
