x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4681088,-0.6206347,1.117955,1.076096,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,576.3484666666667,260.49576666666667,0.451975375588098
0.3867965,-0.6206347,1.124626,1.082767,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,576.3478,252.28686666666667,0.4377329607811566
0.3054841,-0.6206347,1.131297,1.089437,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,576.3497333333333,244.0764,0.42348588434750556
0.2241717,-0.6206347,1.137967,1.096108,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,576.3517,221.23303333333334,0.38385008577791574
0.1428594,-0.6206347,1.144638,1.102779,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,576.3536,218.8072666666667,0.3796400109700984
0.06154702,-0.6206347,1.151309,1.10945,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,576.3556,222.16933333333336,0.385472003501536
-0.01976533,-0.6206347,1.15798,1.116121,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,576.3575333333333,227.03646666666668,0.3939153383461082
-0.1010777,-0.6206347,1.164651,1.122791,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,576.3594333333334,214.21940000000004,0.37167610337350826
-0.18239,-0.6206347,1.171322,1.129462,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,576.3614000000001,209.72916666666666,0.36388419276945655
-0.2637024,-0.6206347,1.177992,1.136133,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,576.3633333333333,228.8275,0.39701884167017043
-0.3450148,-0.6206347,1.184663,1.142804,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,576.3652666666667,237.50506666666664,0.4120731562592027
