x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1209978,-0.4433105,1.330613,1.298191,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,623.745,169.91256666666666,0.2724066633961046
0.05801725,-0.4433105,1.278751,1.246329,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,623.6898333333334,159.6219,0.2559311304078276
-0.00496332,-0.4433105,1.22689,1.194467,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,623.6379666666667,160.93943333333334,0.25806506959234804
-0.06794389,-0.4433105,1.175028,1.142606,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,623.5882999999999,160.55686666666665,0.25747213216562037
-0.1309245,-0.4433105,1.123166,1.090744,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,623.5423333333334,165.51686666666666,0.2654456519995937
-0.193905,-0.4433105,1.071304,1.038882,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,623.4805666666666,152.26176666666666,0.24421213842889877
-0.2568856,-0.4433105,1.019442,0.9870202,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,623.4124666666667,146.4616333333333,0.2349349848286883
-0.3198662,-0.4433105,0.9675806,0.9351584,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,623.3443666666667,160.69866666666667,0.25780037080567586
-0.3828467,-0.4433105,0.9157188,0.8832966,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,623.2762666666667,196.19816666666668,0.3147847309046728
-0.4458273,-0.4433105,0.863857,0.8314348,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,623.2082666666666,209.99526666666668,0.33695786936843797
-0.5088079,-0.4433105,0.8119952,0.779573,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,623.2010333333333,216.33589999999995,0.34713606251070744
0.1839784,-0.2659863,1.382475,1.350053,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,623.8257333333333,174.8104,0.2802226814902984
0.1209978,-0.2659863,1.330613,1.298191,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,623.7500333333332,170.79363333333333,0.27381699461179254
0.05801725,-0.2659863,1.278751,1.246329,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,623.6743333333334,160.99186666666665,0.2581340932728887
-0.00496332,-0.2659863,1.22689,1.194467,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,623.6533666666668,156.48236666666668,0.2509120035558157
-0.06794389,-0.2659863,1.175028,1.142606,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,623.6442666666667,157.42273333333333,0.2524235198236091
-0.1309245,-0.2659863,1.123166,1.090744,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,623.5839,172.2021,0.27614860462464697
-0.193905,-0.2659863,1.071304,1.038882,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,623.5157666666665,150.50766666666667,0.24138511538556334
-0.2568856,-0.2659863,1.019442,0.9870202,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,623.4271,147.11360000000002,0.2359752471856819
-0.3198662,-0.2659863,0.9675806,0.9351584,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,623.3297666666667,167.0101,0.26793174495959154
-0.3828467,-0.2659863,0.9157188,0.8832966,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,623.2597666666667,194.02706666666666,0.3113096107498718
-0.4458273,-0.2659863,0.863857,0.8314348,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,623.2091666666666,211.36146666666664,0.33914958062569045
-0.5088079,-0.2659863,0.8119952,0.779573,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,623.1675666666666,216.85176666666666,0.34798251751786585
0.1839784,-0.08866211,1.382475,1.350053,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,623.8308000000001,175.14379999999997,0.2807548444949423
0.1209978,-0.08866211,1.330613,1.298191,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,623.7551,171.12553333333335,0.27434686944678116
0.05801725,-0.08866211,1.278751,1.246329,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,623.6794333333332,161.5017,0.258949441682554
-0.00496332,-0.08866211,1.22689,1.194467,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,622.9869666666667,161.31533333333334,0.258938120741658
-0.06794389,-0.08866211,1.175028,1.142606,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,622.8949,161.3915,0.25909867122259117
-0.1309245,-0.08866211,1.123166,1.090744,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,622.8059999999999,166.64419999999998,0.2675695681005512
-0.193905,-0.08866211,1.071304,1.038882,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,622.7170666666666,148.33089999999999,0.23819912724549186
-0.2568856,-0.08866211,1.019442,0.9870202,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,622.6282333333334,146.18116666666666,0.23478044210045387
-0.3198662,-0.08866211,0.9675806,0.9351584,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,622.8406666666666,170.24476666666666,0.2733355454168395
-0.3828467,-0.08866211,0.9157188,0.8832966,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,623.2204333333334,194.93083333333334,0.3127794117906621
-0.4458273,-0.08866211,0.863857,0.8314348,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,623.1788333333334,211.5077,0.3394007454776965
-0.5088079,-0.08866211,0.8119952,0.779573,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,623.1373333333332,216.9706,0.3481901022512391
0.1839784,0.08866211,1.382475,1.350053,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,623.3226666666667,173.40273333333334,0.2781905173930505
0.1209978,0.08866211,1.330613,1.298191,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,623.2337666666666,169.06470000000002,0.2712696868697366
0.05801725,0.08866211,1.278751,1.246329,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,623.1448666666666,159.00526666666667,0.2551654037556536
-0.00496332,0.08866211,1.22689,1.194467,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,623.0559333333334,159.62293333333335,0.25619317399993624
-0.06794389,0.08866211,1.175028,1.142606,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,622.9670666666666,161.06123333333335,0.25853850614707813
-0.1309245,0.08866211,1.123166,1.090744,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,622.8781333333333,163.5845,0.2626263928999816
-0.193905,0.08866211,1.071304,1.038882,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,622.7892666666667,152.21546666666666,0.2444088721574968
-0.2568856,0.08866211,1.019442,0.9870202,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,622.7003333333333,143.6708,0.23072184417998146
-0.3198662,0.08866211,0.9675806,0.9351584,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,623.6909,170.72083333333333,0.27372623138657615
-0.3828467,0.08866211,0.9157188,0.8832966,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,623.6782000000001,194.29460000000003,0.3115297095045017
-0.4458273,0.08866211,0.863857,0.8314348,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,623.6691333333333,211.7505,0.33952323300821846
-0.5088079,0.08866211,0.8119952,0.779573,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,623.6599666666667,215.88790000000003,0.34616227652321147
0.1839784,0.2659863,1.382475,1.350053,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,623.3947999999999,172.55596666666668,0.27680001480065586
0.1209978,0.2659863,1.330613,1.298191,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,623.3059,167.08303333333333,0.26805901448120234
0.05801725,0.2659863,1.278751,1.246329,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,623.217,161.68566666666666,0.2594367727932548
-0.00496332,0.2659863,1.22689,1.194467,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,623.1280666666667,158.1988,0.25387806228693555
-0.06794389,0.2659863,1.175028,1.142606,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,623.1627,161.0221,0.25839454384136945
-0.1309245,0.2659863,1.123166,1.090744,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,623.3584999999999,165.8891,0.2661210745966012
-0.193905,0.2659863,1.071304,1.038882,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,623.5750666666667,151.06963333333334,0.2422633603320889
-0.2568856,0.2659863,1.019442,0.9870202,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,623.8416666666667,145.91723333333334,0.23390069504704178
-0.3198662,0.2659863,0.9675806,0.9351584,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,623.9348,159.58116666666666,0.2557653634663481
-0.3828467,0.2659863,0.9157188,0.8832966,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,623.9256666666666,193.2259333333333,0.3096933400292769
-0.4458273,0.2659863,0.863857,0.8314348,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,623.9165,211.17083333333335,0.3384595452657336
-0.5088079,0.2659863,0.8119952,0.779573,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,623.9074,216.90973333333332,0.34766278725103444
0.1839784,0.4433105,1.382475,1.350053,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,623.4669333333333,175.9788333333333,0.28225803433461805
0.1209978,0.4433105,1.330613,1.298191,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,623.3780333333333,172.21883333333335,0.2762666437663849
0.05801725,0.4433105,1.278751,1.246329,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,623.2891333333333,162.47326666666666,0.2606703651761106
-0.00496332,0.4433105,1.22689,1.194467,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,623.2002,163.84900000000002,0.2629150906641387
-0.06794389,0.4433105,1.175028,1.142606,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,623.1113666666666,167.25279999999998,0.26841515101797314
-0.1309245,0.4433105,1.123166,1.090744,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,623.0224666666667,172.06616666666665,0.27617927072195886
-0.193905,0.4433105,1.071304,1.038882,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,623.8121666666667,158.00476666666668,0.2532886048413534
-0.2568856,0.4433105,1.019442,0.9870202,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,624.1913,151.56640000000002,0.242820041195638
-0.3198662,0.4433105,0.9675806,0.9351584,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,624.1821666666668,164.54989999999998,0.26362437948903344
-0.3828467,0.4433105,0.9157188,0.8832966,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,624.1730666666666,194.99156666666667,0.31239934031222705
-0.4458273,0.4433105,0.863857,0.8314348,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,624.1639333333333,212.42093333333332,0.34032820812105863
-0.5088079,0.4433105,0.8119952,0.779573,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,624.1548,216.24263333333332,0.3464561786229229
0.1839784,0.6206347,1.382475,1.350053,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,623.5943,175.76436666666666,0.2818564647082277
0.1209978,0.6206347,1.330613,1.298191,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,623.5274666666667,172.00396666666666,0.27585583636010413
0.05801725,0.6206347,1.278751,1.246329,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,623.46,163.05276666666666,0.2615284142338761
-0.00496332,0.6206347,1.22689,1.194467,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,623.3930999999999,165.57743333333335,0.26560635292078216
-0.06794389,0.6206347,1.175028,1.142606,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,623.3351333333334,187.15753333333336,0.30025137854995737
-0.1309245,0.6206347,1.123166,1.090744,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,623.2956666666666,201.39406666666665,0.3231110920963265
-0.193905,0.6206347,1.071304,1.038882,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,623.5735000000001,197.186,0.3162188319118245
-0.2568856,0.6206347,1.019442,0.9870202,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,623.4719666666666,185.10183333333336,0.2968883066782527
-0.3198662,0.6206347,0.9675806,0.9351584,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,623.3737,177.90709999999999,0.2853935201412569
-0.3828467,0.6206347,0.9157188,0.8832966,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,623.2754333333334,195.0267666666667,0.31290572888124074
-0.4458273,0.6206347,0.863857,0.8314348,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,623.1790666666667,210.41206666666668,0.3376424855694464
-0.5088079,0.6206347,0.8119952,0.779573,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,623.6637333333333,215.73426666666668,0.3459138462321263
