x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4682229,-0.6206347,1.11771,1.075852,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,547.7820333333334,245.23056666666665,0.44767828089600675
0.386914,-0.6206347,1.124423,1.082566,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,547.7790333333334,236.97676666666666,0.43261300567058514
0.3056052,-0.6206347,1.131137,1.089279,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,547.7793666666666,221.92423333333332,0.40513360251258856
0.2242963,-0.6206347,1.13785,1.095993,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,547.7796666666667,209.8445,0.38308124541331023
0.1429875,-0.6206347,1.144563,1.102706,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,547.7800000000001,203.55903333333333,0.37160659704030136
0.0616786,-0.6206347,1.151277,1.109419,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,547.7803333333333,204.14036666666667,0.37266762163004225
-0.01963025,-0.6206347,1.15799,1.116133,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,547.7806666666667,215.08456666666666,0.39264652279344875
-0.1009391,-0.6206347,1.164704,1.122846,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,547.781,207.22093333333336,0.37829087727112864
-0.182248,-0.6206347,1.171417,1.129559,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,547.7813666666667,205.03690000000003,0.37430357834933353
-0.2635568,-0.6206347,1.17813,1.136273,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,547.7817,218.3561,0.39861810166695666
-0.3448657,-0.6206347,1.184844,1.142986,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,547.7820333333334,226.26256666666666,0.4130514325897035
-0.4261745,-0.6206347,1.191557,1.1497,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,547.7823333333333,234.16883333333337,0.42748440685185757
