x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1888529,-0.6206347,1.380588,1.347897,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,648.8757,179.9245,0.27728611614502413
0.1253506,-0.6206347,1.329366,1.296676,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,648.7645,176.0533,0.27136661860101996
0.06184828,-0.6206347,1.278145,1.245454,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,648.6556999999999,172.18200000000002,0.26544395517690644
-0.001654047,-0.6206347,1.226923,1.194232,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,648.5468,168.7085,0.26013271496719287
-0.06515637,-0.6206347,1.175702,1.143011,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,648.438,173.09593333333336,0.26694250859885565
-0.1286587,-0.6206347,1.12448,1.091789,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,648.3291333333333,184.36353333333332,0.2843667506019567
-0.192161,-0.6206347,1.073258,1.040568,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,648.4573999999999,160.0656,0.24684019823014094
-0.2556633,-0.6206347,1.022037,0.9893459,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,648.4034333333333,151.05186666666668,0.23295933664446983
-0.3191657,-0.6206347,0.9708151,0.9381243,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,648.3517666666667,177.9274,0.2744299232573132
-0.382668,-0.6206347,0.9195935,0.8869026,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,648.3001666666667,201.71403333333333,0.31114248084802154
-0.4461703,-0.6206347,0.8683718,0.835681,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,648.2484666666667,219.82136666666665,0.33909995760891226
-0.5096726,-0.6206347,0.8171502,0.7844594,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,648.1968333333333,225.61576666666667,0.348066215381261
0.1888529,-0.4433105,1.380588,1.347897,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,648.8101,179.8466,0.27719408622941255
0.1253506,-0.4433105,1.329366,1.296676,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,648.7013000000001,175.97530000000003,0.2712728165138308
0.06184828,-0.4433105,1.278145,1.245454,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,648.6435666666666,166.27276666666666,0.25633879509872304
-0.001654047,-0.4433105,1.226923,1.194232,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,648.6283,167.24196666666668,0.2578390564019644
-0.06515637,-0.4433105,1.175702,1.143011,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,648.6432,168.58153333333334,0.2598983130248191
