x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4949629,-0.6206347,0.7528876,0.7238229,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,319.4758,125.88323333333334,0.3940293421410674
0.4385043,-0.6206347,0.8117827,0.782718,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,320.12926666666664,124.23653333333334,0.3880811852841573
0.3820457,-0.6206347,0.8706777,0.841613,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,320.7876333333333,122.59063333333332,0.38215391879533556
0.3255871,-0.6206347,0.9295728,0.9005081,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,321.44603333333333,114.14283333333333,0.3550906416826992
0.2691285,-0.6206347,0.9884678,0.9594031,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,322.10436666666664,107.01516666666667,0.33223652177584545
0.2126699,-0.6206347,1.047363,1.018298,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,323.28073333333333,97.02951999999999,0.30013919747192647
0.1562113,-0.6206347,1.106258,1.077193,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,323.7256,107.48933333333333,0.3320373838088478
0.09975271,-0.6206347,1.165153,1.136088,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,324.17446666666666,118.01219999999999,0.36403803536850005
0.04329412,-0.6206347,1.224048,1.194983,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,324.62330000000003,124.69713333333334,0.38412753861412513
-0.01316447,-0.6206347,1.282943,1.253878,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,325.07213333333334,126.41253333333334,0.3888741343742752
