x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4952084,-0.6206347,1.046284,1.005393,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,5.877420333333333,2.8469960000000003,0.4843131042971238
0.4157784,-0.6206347,1.064914,1.024024,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,5.877723333333333,2.8041126666666663,0.4769934742067013
0.3363485,-0.6206347,1.083544,1.042654,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,5.878020666666667,2.761226666666667,0.46967459773061976
0.2569185,-0.6206347,1.102174,1.061284,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,5.8783183333333335,2.592530333333333,0.4409576393635202
0.1774886,-0.6206347,1.120804,1.079914,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,5.878617000000001,2.5433376666666665,0.4325685953126991
0.09805862,-0.6206347,1.139434,1.098544,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,5.878914333333333,2.4215839999999997,0.411840013768908
0.01862867,-0.6206347,1.158064,1.117174,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,5.879212,2.429654333333333,0.4131916218893695
-0.06080128,-0.6206347,1.176695,1.135804,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,5.87951,2.6675989999999996,0.453633953517637
-0.1402312,-0.6206347,1.195325,1.154434,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,5.879807666666667,2.777139666666667,0.4722377986289071
-0.2196612,-0.6206347,1.213955,1.173065,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,5.880105333333333,2.8648466666666668,0.48712724977549576
-0.2990911,-0.6206347,1.232585,1.191695,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,5.880403333333334,2.9057453333333334,0.49405646384848056
-0.3785211,-0.6206347,1.251215,1.210325,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,5.880701000000001,2.9642736666666667,0.5039823797004754
0.4952084,-0.4433105,1.046284,1.005393,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,5.877917,2.8163750000000003,0.4790635758252753
0.4157784,-0.4433105,1.064914,1.024024,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,5.878214333333333,2.773489666666667,0.4717449491408801
0.3363485,-0.4433105,1.083544,1.042654,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,5.878512333333333,2.6516246666666667,0.4509939798295063
0.2569185,-0.4433105,1.102174,1.061284,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,5.878810333333334,2.5836696666666668,0.43941377700902023
0.1774886,-0.4433105,1.120804,1.079914,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,5.879107666666667,2.5157139999999996,0.427834683072413
0.09805862,-0.4433105,1.139434,1.098544,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,5.879405666666667,2.220285666666667,0.37757355402407894
0.01862867,-0.4433105,1.158064,1.117174,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,5.879704,2.318057,0.39418018658990484
-0.06080128,-0.4433105,1.176695,1.135804,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,5.880001333333333,2.497452,0.4246644165585407
-0.1402312,-0.4433105,1.195325,1.154434,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,5.880299333333333,2.723005666666667,0.462993891712591
-0.2196612,-0.4433105,1.213955,1.173065,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,5.880597333333333,2.8358296666666667,0.48215297749046854
-0.2990911,-0.4433105,1.232585,1.191695,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,5.880894666666666,2.9415123333333333,0.5000960574835184
-0.3785211,-0.4433105,1.251215,1.210325,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,5.881192666666666,2.9747226666666666,0.5057166324258449
0.4952084,-0.2659863,1.046284,1.005393,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,5.878408666666666,2.815618333333333,0.4788948162927496
0.4157784,-0.2659863,1.064914,1.024024,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,5.878706,2.772437,0.47152646747983656
0.3363485,-0.2659863,1.083544,1.042654,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,5.879003999999999,2.729253,0.4641583577154029
0.2569185,-0.2659863,1.102174,1.061284,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,5.879302,2.5042,0.4258624812126996
0.1774886,-0.2659863,1.120804,1.079914,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,5.879599333333334,2.389856333333333,0.40639672895018963
0.09805862,-0.2659863,1.139434,1.098544,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,5.879897333333333,2.1522526666666666,0.36597351469945744
0.01862867,-0.2659863,1.158064,1.117174,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,5.880195333333333,2.084734,0.3544745382259593
-0.06080128,-0.2659863,1.176695,1.135804,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,5.880493333333334,2.4952229999999997,0.4242499070530839
-0.1402312,-0.2659863,1.195325,1.154434,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,5.880791333333332,2.6780139999999997,0.45530584956714437
-0.2196612,-0.2659863,1.213955,1.173065,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,5.881089,2.8166836666666666,0.47885770967876656
-0.2990911,-0.2659863,1.232585,1.191695,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,5.881386333333334,2.876239,0.4889578543492467
-0.3785211,-0.2659863,1.251215,1.210325,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,5.881684666666666,2.9357850000000005,0.49905530660774283
0.4952084,-0.08866211,1.046284,1.005393,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,5.878899333333333,2.8074243333333335,0.47746129213776795
0.4157784,-0.08866211,1.064914,1.024024,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,5.879198333333332,2.7642409999999997,0.4700931572886289
