x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1817871,-0.6206347,1.383305,1.351004,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,632.4991333333332,174.71186666666668,0.2762242368960766
0.1190425,-0.6206347,1.331158,1.298857,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,632.4466000000001,171.31820000000002,0.27088125561706616
0.05629794,-0.6206347,1.279011,1.24671,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,632.3926,167.9249333333333,0.2655386350104323
-0.006446642,-0.6206347,1.226864,1.194563,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,632.3386,161.24303333333333,0.25499436273377996
-0.06919122,-0.6206347,1.174717,1.142416,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,632.2845666666667,164.90146666666666,0.2608021997655384
-0.1319358,-0.6206347,1.12257,1.090269,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,632.2305666666666,177.7518,0.2811498339716983
-0.1946804,-0.6206347,1.070423,1.038122,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,631.1988666666666,151.38683333333333,0.23983977394165062
-0.257425,-0.6206347,1.018275,0.9859748,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,631.174,146.12563333333333,0.2315136583884554
-0.3201695,-0.6206347,0.9661284,0.9338277,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,631.1473000000001,158.44446666666667,0.25104158034912977
-0.3829141,-0.6206347,0.9139813,0.8816806,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,631.1206333333333,194.0467,0.30746323648441987
-0.4456587,-0.6206347,0.8618343,0.8295335,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,631.0939666666667,212.07319999999996,0.33604007510966777
-0.5084033,-0.6206347,0.8096872,0.7773865,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,631.0672666666667,219.22336666666664,0.3473845513174274
0.1817871,-0.4433105,1.383305,1.351004,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,632.4711666666667,174.77336666666665,0.2763336884653422
0.1190425,-0.4433105,1.331158,1.298857,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,632.4086666666667,171.38020000000003,0.27099554139220944
0.05629794,-0.4433105,1.279011,1.24671,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,632.0949666666667,162.26446666666666,0.25670859366871457
-0.006446642,-0.4433105,1.226864,1.194563,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,631.8196666666666,162.21353333333332,0.25673983440448817
-0.06919122,-0.4433105,1.174717,1.142416,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,631.5655666666667,162.2717,0.2569352283108506
-0.1319358,-0.4433105,1.12257,1.090269,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,631.3182333333333,174.68793333333335,0.27670301189936825
-0.1946804,-0.4433105,1.070423,1.038122,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,631.2626,152.25306666666668,0.24118778061441637
-0.257425,-0.4433105,1.018275,0.9859748,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,631.2359333333334,148.5446,0.2353230493272785
-0.3201695,-0.4433105,0.9661284,0.9338277,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,631.2092333333334,162.71966666666665,0.2577899692902106
-0.3829141,-0.4433105,0.9139813,0.8816806,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,631.1825333333333,206.79106666666667,0.32762430536580334
-0.4456587,-0.4433105,0.8618343,0.8295335,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,631.1558666666666,213.39346666666665,0.3380989385311819
-0.5084033,-0.4433105,0.8096872,0.7773865,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,631.1784333333334,219.99586666666667,0.3485472673037561
0.1817871,-0.2659863,1.383305,1.351004,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,632.4416333333334,175.34376666666665,0.2772484924719654
0.1190425,-0.2659863,1.331158,1.298857,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,632.3876666666666,170.6191666666667,0.2698011138719543
0.05629794,-0.2659863,1.279011,1.24671,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,632.1719666666667,161.63806666666667,0.25568645796253336
