x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4970419,-0.6206347,0.760073,0.7305721,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,694.7127999999999,215.0254,0.30951652320711065
0.4397361,-0.6206347,0.818144,0.7886431,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,694.7702333333333,208.65709999999999,0.30032489831065257
0.3824303,-0.6206347,0.876215,0.8467141,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,694.8289,202.28959999999998,0.2911354275341346
0.3251245,-0.6206347,0.934286,0.9047852,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,694.8874999999999,173.68643333333333,0.2499486368436567
0.2678187,-0.6206347,0.9923571,0.9628562,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,695.1210666666667,149.52566666666667,0.215107063689821
0.2105129,-0.6206347,1.050428,1.020927,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,695.1975666666667,136.02166666666668,0.19565872714447963
0.1532071,-0.6206347,1.108499,1.078998,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,695.2754666666666,174.11389999999997,0.25042398002444494
0.09590131,-0.6206347,1.16657,1.137069,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,695.3534666666668,158.2453,0.22757501042394007
0.03859551,-0.6206347,1.224641,1.19514,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,695.4313333333333,154.80453333333332,0.2226018634930693
-0.0187103,-0.6206347,1.282712,1.253211,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,694.0049666666667,149.6748,0.21566788642883425
-0.0760161,-0.6206347,1.340783,1.311282,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,694.1299333333333,162.03653333333332,0.23343799498346327
-0.1333219,-0.6206347,1.398854,1.369353,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,694.2572333333334,167.40883333333332,0.24113337846863606
0.4970419,-0.4433105,0.760073,0.7305721,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,695.0861333333334,214.96630000000002,0.30926525566530894
0.4397361,-0.4433105,0.818144,0.7886431,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,695.0614,208.5988,0.30011521267730784
0.3824303,-0.4433105,0.876215,0.8467141,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,695.0449333333332,202.23126666666667,0.29096100986706974
0.3251245,-0.4433105,0.934286,0.9047852,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,695.0237000000001,174.34933333333333,0.2508534348971099
0.2678187,-0.4433105,0.9923571,0.9628562,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,695.0732333333334,146.4724666666667,0.21072924249290018
0.2105129,-0.4433105,1.050428,1.020927,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,694.7791333333333,136.2264,0.19607123673273333
0.1532071,-0.4433105,1.108499,1.078998,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,694.5589666666666,169.60703333333333,0.24419350592190292
0.09590131,-0.4433105,1.16657,1.137069,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,694.3575333333333,155.72226666666668,0.22426780861913992
0.03859551,-0.4433105,1.224641,1.19514,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,694.1538333333333,150.14353333333335,0.2162968924560299
-0.0187103,-0.4433105,1.282712,1.253211,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,694.1866333333334,152.5563,0.21976234187212304
-0.0760161,-0.4433105,1.340783,1.311282,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,694.3139333333334,162.94293333333334,0.23468159117802836
-0.1333219,-0.4433105,1.398854,1.369353,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,694.4412333333333,168.46023333333335,0.24258350838589074
0.4970419,-0.2659863,0.760073,0.7305721,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,695.5234999999999,215.98873333333336,0.31054079810751944
0.4397361,-0.2659863,0.818144,0.7886431,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,695.4451666666668,209.48916666666665,0.3012298819199281
0.3824303,-0.2659863,0.876215,0.8467141,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,694.8781666666667,202.99003333333334,0.2921227791402582
