x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4159753,-0.6206347,0.5940673,0.5769777,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,498.15020000000004,106.14316666666667,0.2130741964822461
0.3827785,-0.6206347,0.6685936,0.651504,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,498.76073333333335,104.41523333333333,0.2093489262608492
0.3495816,-0.6206347,0.7431199,0.7260303,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,499.37483333333336,102.68556666666666,0.20562782540204352
0.3163848,-0.6206347,0.8176462,0.8005566,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,499.989,94.43145,0.18886667733354667
0.283188,-0.6206347,0.8921725,0.8750829,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,499.40706666666665,91.20142333333332,0.18261904326468628
0.2499911,-0.6206347,0.9666988,0.9496092,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,500.0140666666666,81.27173,0.1625385621713266
0.2167943,-0.6206347,1.041225,1.024135,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,500.6249,85.04205666666667,0.16987146822940377
0.1835975,-0.6206347,1.115751,1.098662,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,501.23573333333337,92.19850000000001,0.18394202553124933
0.1504006,-0.6206347,1.190278,1.173188,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,501.8466,78.05130000000001,0.15552789332857228
0.1172038,-0.6206347,1.264804,1.247714,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,502.4574333333333,76.10237333333333,0.15146003785520434
0.08400697,-0.6206347,1.33933,1.322241,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,503.1109666666666,83.91862666666667,0.16679910681247298
0.05081014,-0.6206347,1.413857,1.396767,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,503.73333333333335,85.21267333333333,0.16916193257954093
0.4159753,-0.4433105,0.5940673,0.5769777,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,498.1513333333333,105.81259999999999,0.2124101262197574
0.3827785,-0.4433105,0.6685936,0.651504,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,498.4852,104.0829,0.20879795669368578
0.3495816,-0.4433105,0.7431199,0.7260303,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,498.7867666666666,102.35329999999999,0.20520411052583287
0.3163848,-0.4433105,0.8176462,0.8005566,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,498.96386666666666,93.20222666666666,0.18679116084726338
