x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3391522,-0.6206347,0.5106337,0.5023321,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,252.72613333333334,41.00124666666667,0.1622352381633208
0.3230262,-0.6206347,0.5906097,0.5823081,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,253.87573333333333,40.84663333333334,0.16089159804850175
0.3069002,-0.6206347,0.6705856,0.662284,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,255.02606666666668,40.69195,0.15955933827677374
0.2907742,-0.6206347,0.7505616,0.74226,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,256.1764,35.917413333333336,0.14020523798482357
0.2746483,-0.6206347,0.8305375,0.8222359,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,256.72779999999995,33.83289666666666,0.13178457838258378
0.2585223,-0.6206347,0.9105135,0.9022119,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,257.8149,34.72963,0.13470709137799491
0.2423963,-0.6206347,0.9904894,0.9821878,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,258.90273333333334,37.17369,0.1435811277087288
0.2262703,-0.6206347,1.070465,1.062164,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,259.9905333333333,37.96319,0.14601702414411957
0.2101443,-0.6206347,1.150441,1.14214,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,261.0783333333333,42.10492,0.16127251231426465
0.1940184,-0.6206347,1.230417,1.222116,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,261.7781333333333,44.54573,0.1701653200267809
0.1778924,-0.6206347,1.310393,1.302092,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,262.4528666666667,43.85692666666667,0.16710337410409654
0.1617664,-0.6206347,1.390369,1.382068,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,263.12846666666667,44.14764333333333,0.16777916929106126
0.3391522,-0.4433105,0.5106337,0.5023321,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,253.1303,40.38281333333334,0.15953306972837156
0.3230262,-0.4433105,0.5906097,0.5823081,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,254.10576666666665,40.22813333333334,0.15831193266137608
0.3069002,-0.4433105,0.6705856,0.662284,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,255.0524333333333,40.07345333333333,0.15711787451596745
0.2907742,-0.4433105,0.7505616,0.74226,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,255.89913333333334,35.366600000000005,0.1382046954775587
0.2746483,-0.4433105,0.8305375,0.8222359,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,256.9309666666667,31.926716666666664,0.1242613641302451
0.2585223,-0.4433105,0.9105135,0.9022119,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,258.1050666666667,32.338330000000006,0.12529085587811317
0.2423963,-0.4433105,0.9904894,0.9821878,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,259.4087666666667,35.02867666666667,0.13503221993826242
0.2262703,-0.4433105,1.070465,1.062164,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,260.41586666666666,35.413383333333336,0.13598728756176318
0.2101443,-0.4433105,1.150441,1.14214,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,261.16293333333334,41.72134333333334,0.15975155068629948
0.1940184,-0.4433105,1.230417,1.222116,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,261.8385333333334,44.027539999999995,0.16814703050952579
0.1778924,-0.4433105,1.310393,1.302092,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,262.5140666666666,43.59575,0.1660695157560481
0.1617664,-0.4433105,1.390369,1.382068,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,263.18966666666665,43.88679666666667,0.16674906151687247
0.3391522,-0.2659863,0.5106337,0.5023321,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,253.6386,39.67625333333333,0.1564276766456552
0.3230262,-0.2659863,0.5906097,0.5823081,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,254.78893333333335,39.70502666666667,0.1558343618494608
0.3069002,-0.2659863,0.6705856,0.662284,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,254.95926666666665,39.73379,0.15584306731192626
0.2907742,-0.2659863,0.7505616,0.74226,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,256.04703333333333,34.39181333333333,0.13431781875301782
0.2746483,-0.2659863,0.8305375,0.8222359,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,257.1348666666667,31.074186666666666,0.12084734451669907
0.2585223,-0.2659863,0.9105135,0.9022119,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,258.22266666666667,32.154873333333335,0.12452333958544984
0.2423963,-0.2659863,0.9904894,0.9821878,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,259.8729666666667,33.997373333333336,0.1308225435945296
0.2262703,-0.2659863,1.070465,1.062164,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,260.54856666666666,34.64088333333333,0.1329531412257194
0.2101443,-0.2659863,1.150441,1.14214,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,261.2241333333333,41.196423333333335,0.1577046695608922
0.1940184,-0.2659863,1.230417,1.222116,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,261.8997,42.95011333333334,0.1639938852142562
0.1778924,-0.2659863,1.310393,1.302092,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,262.57526666666666,43.82522666666667,0.16690475199078672
0.1617664,-0.2659863,1.390369,1.382068,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,263.2508666666667,43.94397333333333,0.1669274899728473
0.3391522,-0.08866211,0.5106337,0.5023321,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,253.00283333333334,39.37501666666667,0.1556301189112418
0.3230262,-0.08866211,0.5906097,0.5823081,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,254.0964,39.502896666666665,0.1554636004408808
0.3069002,-0.08866211,0.6705856,0.662284,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,255.1906,37.589819999999996,0.147300381360515
0.2907742,-0.08866211,0.7505616,0.74226,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,256.2848333333333,36.01189333333333,0.140514568694459
0.2746483,-0.08866211,0.8305375,0.8222359,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,257.1614333333333,30.66369333333333,0.1192386187044168
0.2585223,-0.08866211,0.9105135,0.9022119,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,258.24106666666665,31.531276666666667,0.12209969147809899
0.2423963,-0.08866211,0.9904894,0.9821878,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,259.3214666666667,33.611313333333335,0.12961203772805904
0.2262703,-0.08866211,1.070465,1.062164,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,260.41113333333334,34.395590000000006,0.13208136487239974
0.2101443,-0.08866211,1.150441,1.14214,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,261.4168666666667,40.78487,0.15601408778996997
0.1940184,-0.08866211,1.230417,1.222116,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,262.14536666666663,43.77941333333333,0.16700370060440792
0.1778924,-0.08866211,1.310393,1.302092,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,262.63646666666665,43.570343333333334,0.16589538380154953
0.1617664,-0.08866211,1.390369,1.382068,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,263.3120333333333,43.86584666666666,0.16659200690281062
0.3391522,0.08866211,0.5106337,0.5023321,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,253.15673333333334,39.20622,0.15486874322885916
0.3230262,0.08866211,0.5906097,0.5823081,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,254.23153333333335,38.76593666666667,0.15248220264492768
