x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2904098,-0.08866211,1.326957,1.289246,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,667.851,238.83303333333333,0.35761371281860854
0.5153789,0.08866211,0.9318565,0.8941457,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,667.8069666666667,270.4682666666667,0.40500904476581323
0.4421254,0.08866211,0.9677747,0.930064,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,667.7286333333333,258.8898666666667,0.3877166052587453
0.3688719,0.08866211,1.003693,0.9659822,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,667.6607666666667,234.5900333333333,0.3513605916129289
0.2956184,0.08866211,1.039611,1.0019,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,667.5984666666667,205.51983333333337,0.30784900766847034
0.2223648,0.08866211,1.075529,1.037819,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,667.5397333333334,186.76576666666665,0.2797818280452498
0.1491113,0.08866211,1.111448,1.073737,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,667.4815666666667,208.50433333333334,0.31237420083430895
0.07585778,0.08866211,1.147366,1.109655,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,667.4182666666667,225.6045,0.3380251534043219
0.002604255,0.08866211,1.183284,1.145573,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,667.3353999999999,212.96460000000002,0.3191263057132805
-0.07064927,0.08866211,1.219202,1.181492,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,667.1871333333333,214.87726666666666,0.32206398155362875
-0.1439028,0.08866211,1.255121,1.21741,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,667.1100333333333,218.0003,0.32678263303594995
-0.2171563,0.08866211,1.291039,1.253328,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,666.2797333333333,219.2605,0.32908125513859976
-0.2904098,0.08866211,1.326957,1.289246,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,666.3386333333333,235.57899999999998,0.35354192999375844
0.5153789,0.2659863,0.9318565,0.8941457,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,668.0056666666667,268.9865,0.4026703825311124
0.4421254,0.2659863,0.9677747,0.930064,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,667.9285666666666,257.4085,0.3853827002817214
0.3688719,0.2659863,1.003693,0.9659822,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,667.8515333333334,231.75289999999998,0.3470120849033739
0.2956184,0.2659863,1.039611,1.0019,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,667.6632666666666,211.65229999999997,0.3170040850870757
0.2223648,0.2659863,1.075529,1.037819,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,667.2479666666667,196.31196666666665,0.2942109714270071
0.1491113,0.2659863,1.111448,1.073737,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,666.9386666666666,192.97766666666666,0.2893480119890905
0.07585778,0.2659863,1.147366,1.109655,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,666.7079333333332,228.55026666666666,0.3428036662475599
0.002604255,0.2659863,1.183284,1.145573,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,666.54,213.44766666666666,0.3202318637063087
-0.07064927,0.2659863,1.219202,1.181492,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,666.4236999999999,208.81113333333334,0.3133304232771285
-0.1439028,0.2659863,1.255121,1.21741,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,666.3500333333333,217.45783333333335,0.32634125626778004
-0.2171563,0.2659863,1.291039,1.253328,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,666.4123666666667,227.95286666666664,0.3420592654178955
-0.2904098,0.2659863,1.326957,1.289246,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,666.4745666666666,233.92669999999998,0.35099066147311125
0.5153789,0.4433105,0.9318565,0.8941457,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,668.2076666666667,269.6551666666667,0.403549340375711
0.4421254,0.4433105,0.9677747,0.930064,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,668.1306333333333,257.19506666666666,0.38494669887655375
0.3688719,0.4433105,1.003693,0.9659822,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,668.0535666666666,229.62419999999997,0.34372072500864076
0.2956184,0.4433105,1.039611,1.0019,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,667.8559999999999,209.32943333333333,0.3134345126776142
0.2223648,0.4433105,1.075529,1.037819,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,667.2143666666667,191.00776666666664,0.28627603051308614
0.1491113,0.4433105,1.111448,1.073737,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,666.8304999999999,213.5070333333333,0.32018138515252104
0.07585778,0.4433105,1.147366,1.109655,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,666.5779333333334,233.3452666666667,0.3500639684182439
0.002604255,0.4433105,1.183284,1.145573,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,666.4026666666667,219.26253333333332,0.3290235998101251
-0.07064927,0.4433105,1.219202,1.181492,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,666.4236999999999,212.56229999999996,0.31895921624753704
-0.1439028,0.4433105,1.255121,1.21741,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,666.4859666666666,214.457,0.3217722337055954
-0.2171563,0.4433105,1.291039,1.253328,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,666.5482666666667,214.02683333333334,0.32109679514562517
-0.2904098,0.4433105,1.326957,1.289246,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,666.6105666666666,235.91063333333332,0.3538951994382336
0.5153789,0.6206347,0.9318565,0.8941457,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,668.4097333333333,267.89363333333336,0.40079193821044773
0.4421254,0.6206347,0.9677747,0.930064,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,668.3326666666667,255.43256666666665,0.3821931759635032
0.3688719,0.6206347,1.003693,0.9659822,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,667.0276,235.98513333333332,0.35378562978159156
0.2956184,0.6206347,1.039611,1.0019,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,667.0329666666667,216.12243333333333,0.324005139368465
0.2223648,0.6206347,1.075529,1.037819,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,666.9779,220.48243333333335,0.3305688280893644
0.1491113,0.6206347,1.111448,1.073737,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,666.9096666666667,234.9648666666667,0.35231835148335716
0.07585778,0.6206347,1.147366,1.109655,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,666.8604666666666,274.9523,0.4123079736101111
0.002604255,0.6206347,1.183284,1.145573,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,666.8282333333333,238.55953333333332,0.3577520621596424
-0.07064927,0.6206347,1.219202,1.181492,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,666.8105333333333,221.1947,0.33171996725111635
-0.1439028,0.6206347,1.255121,1.21741,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,666.8040333333333,214.97109999999998,0.322389738009876
-0.2171563,0.6206347,1.291039,1.253328,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,666.8032333333334,213.22523333333334,0.3197718650756416
-0.2904098,0.6206347,1.326957,1.289246,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,666.7973666666667,234.774,0.3520914443351716
