x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3427117,-0.08866211,1.286237,1.246468,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,457.5246333333334,192.6055,0.42097204171219843
0.2654605,-0.08866211,1.259999,1.22023,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,457.49893333333335,188.75173333333336,0.41257215483747256
0.1882093,-0.08866211,1.23376,1.193992,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,457.4732333333333,179.30786666666668,0.3919518381618142
0.110958,-0.08866211,1.207522,1.167753,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,457.38253333333336,177.64566666666664,0.38839541373957054
0.03370682,-0.08866211,1.181284,1.141515,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,457.28496666666666,167.04323333333332,0.3652927172704986
-0.0435444,-0.08866211,1.155045,1.115277,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,457.1832,163.27239999999998,0.35712607741037417
-0.1207956,-0.08866211,1.128807,1.089038,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,457.0762333333334,156.26739999999998,0.34188401566270665
-0.1980468,-0.08866211,1.102569,1.0628,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,456.9635333333333,157.3818,0.34440703494421454
-0.2752981,-0.08866211,1.076331,1.036562,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,456.84476666666666,162.59410000000003,0.35590589179878585
-0.3525493,-0.08866211,1.050092,1.010324,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,456.71943333333337,179.70956666666666,0.39347827149985914
-0.4298005,-0.08866211,1.023854,0.9840853,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,456.6276666666666,195.03773333333334,0.42712546883463304
-0.5070517,-0.08866211,0.9976157,0.957847,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,456.55563333333333,200.8131,0.4398426949442344
0.3427117,0.08866211,1.286237,1.246468,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,457.52760000000006,191.92223333333334,0.4194759263865326
0.2654605,0.08866211,1.259999,1.22023,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,457.5019333333333,180.4724,0.39447266203320525
0.1882093,0.08866211,1.23376,1.193992,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,457.4762333333333,178.80996666666667,0.3908609076866995
0.110958,0.08866211,1.207522,1.167753,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,457.45053333333334,174.2885,0.38099883222601505
0.03370682,0.08866211,1.181284,1.141515,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,457.3421666666666,172.4488666666667,0.37706667385796017
-0.0435444,0.08866211,1.155045,1.115277,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,457.1819666666667,166.13143333333332,0.36338062755181383
-0.1207956,0.08866211,1.128807,1.089038,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,457.03299999999996,174.24656666666667,0.3812551509661572
-0.1980468,0.08866211,1.102569,1.0628,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,456.8840666666667,156.70826666666667,0.34299275266310597
-0.2752981,0.08866211,1.076331,1.036562,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,456.81126666666665,159.79963333333333,0.3498146722271323
-0.3525493,0.08866211,1.050092,1.010324,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,456.7392333333334,180.12256666666667,0.3943654478435481
-0.4298005,0.08866211,1.023854,0.9840853,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,456.66726666666665,189.92046666666667,0.4158827764691044
-0.5070517,0.08866211,0.9976157,0.957847,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,456.5952333333334,199.17906666666667,0.43622582081455336
0.3427117,0.2659863,1.286237,1.246468,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,457.5305333333333,192.76926666666668,0.4213245484136395
0.2654605,0.2659863,1.259999,1.22023,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,457.50483333333335,188.9475666666667,0.4129948798467051
0.1882093,0.2659863,1.23376,1.193992,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,457.4791333333333,181.63666666666666,0.39703727753860935
0.110958,0.2659863,1.207522,1.167753,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,456.5124666666666,175.7254,0.3849292799248566
0.03370682,0.2659863,1.181284,1.141515,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,456.4684333333334,168.3724,0.3688579950917487
-0.0435444,0.2659863,1.155045,1.115277,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,456.4291333333333,164.52919999999997,0.3604696271879215
-0.1207956,0.2659863,1.128807,1.089038,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,456.4293333333333,159.6195,0.3497127345465646
-0.1980468,0.2659863,1.102569,1.0628,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,456.44713333333334,157.51736666666667,0.3450936813266261
-0.2752981,0.2659863,1.076331,1.036562,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,456.4576,161.5313,0.3538794098741923
-0.3525493,0.2659863,1.050092,1.010324,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,456.46133333333336,178.9829,0.3921088048886107
-0.4298005,0.2659863,1.023854,0.9840853,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,456.45893333333333,189.8117,0.41583430688841766
-0.5070517,0.2659863,0.9976157,0.957847,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,456.45146666666665,199.00086666666667,0.43597281469395793
0.3427117,0.4433105,1.286237,1.246468,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,456.66996666666665,193.22000000000003,0.4231055050649524
0.2654605,0.4433105,1.259999,1.22023,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,456.63073333333335,189.3967,0.41476902758692785
0.1882093,0.4433105,1.23376,1.193992,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,456.5914333333333,185.5734,0.4064311768051639
0.110958,0.4433105,1.207522,1.167753,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,456.5522,175.20000000000002,0.3837449830600246
0.03370682,0.4433105,1.181284,1.141515,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,456.51293333333336,174.25570000000002,0.38170948853112774
-0.0435444,0.4433105,1.155045,1.115277,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,456.4737,174.88930000000002,0.38313032463792634
-0.1207956,0.4433105,1.128807,1.089038,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,456.43443333333335,165.87906666666666,0.36342285141023595
-0.1980468,0.4433105,1.102569,1.0628,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,456.3951333333334,162.3978,0.3558264151230028
-0.2752981,0.4433105,1.076331,1.036562,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,456.35723333333334,164.84799999999998,0.36122499378594897
-0.3525493,0.4433105,1.050092,1.010324,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,456.3784333333333,180.91189999999997,0.39640677643741323
-0.4298005,0.4433105,1.023854,0.9840853,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,456.39253333333335,191.60606666666664,0.41982642757281247
-0.5070517,0.4433105,0.9976157,0.957847,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,456.40183333333334,198.1997,0.4342648325656758
0.3427117,0.6206347,1.286237,1.246468,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,456.7144666666666,193.66913333333332,0.4240476784086723
0.2654605,0.6206347,1.259999,1.22023,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,456.6752333333334,189.84583333333333,0.41571209420649363
0.1882093,0.6206347,1.23376,1.193992,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,456.6359666666667,181.398,0.39724773341098313
0.110958,0.6206347,1.207522,1.167753,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,456.5967,181.0824,0.3965906967993926
0.03370682,0.6206347,1.181284,1.141515,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,456.55743333333334,186.01753333333332,0.4074342291198505
-0.0435444,0.6206347,1.155045,1.115277,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,456.5182,193.13639999999998,0.4230630387506155
-0.1207956,0.6206347,1.128807,1.089038,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,456.4789333333333,192.85386666666668,0.4224804916579758
-0.1980468,0.6206347,1.102569,1.0628,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,456.43963333333335,181.02946666666665,0.3966111985793844
-0.2752981,0.6206347,1.076331,1.036562,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,456.4004333333334,170.8676,0.37438006877425084
-0.3525493,0.6206347,1.050092,1.010324,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,456.3611333333333,171.88886666666667,0.3766501515170993
-0.4298005,0.6206347,1.023854,0.9840853,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,456.32183333333336,189.59249999999997,0.415478880631658
-0.5070517,0.6206347,0.9976157,0.957847,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,456.2826333333333,198.08900000000003,0.43413566809942566
