x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5158722,-0.6206347,0.9224969,0.885128,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,605.5610666666666,242.2661333333333,0.4000682121106
0.4432827,-0.6206347,0.9597388,0.9223699,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,605.4971666666667,231.87040000000002,0.3829415393220294
0.3706932,-0.6206347,0.9969807,0.9596118,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,605.4373,214.93359999999998,0.35500496086884487
0.2981037,-0.6206347,1.034223,0.9968537,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,605.3775333333333,197.73603333333332,0.32663205324536343
0.2255141,-0.6206347,1.071464,1.034096,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,605.3177333333333,178.4044,0.2947280336386968
0.1529246,-0.6206347,1.108706,1.071338,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,605.2579666666667,173.6949666666667,0.28697627996038505
0.08033508,-0.6206347,1.145948,1.108579,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,605.1981000000001,202.9399,0.3353274980085066
0.007745555,-0.6206347,1.18319,1.145821,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,605.1383000000001,194.51923333333335,0.3214453818043768
-0.06484397,-0.6206347,1.220432,1.183063,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,605.0785000000001,190.59103333333334,0.3149851107719454
-0.1374335,-0.6206347,1.257674,1.220305,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,605.0187000000001,199.11123333333333,0.32909876047562303
-0.210023,-0.6206347,1.294916,1.257547,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,604.9589,199.20489999999998,0.3292861229314538
-0.2826126,-0.6206347,1.332158,1.294789,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,604.8991,213.3572,0.3527147705877384
0.5158722,-0.4433105,0.9224969,0.885128,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,605.5778333333333,243.76243333333332,0.40252799456608046
0.4432827,-0.4433105,0.9597388,0.9223699,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,605.5180666666666,233.36683333333335,0.38539964499879226
0.3706932,-0.4433105,0.9969807,0.9596118,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,605.4582666666666,214.55046666666667,0.3543598694060234
0.2981037,-0.4433105,1.034223,0.9968537,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,605.3984666666666,197.34133333333332,0.32596879283672975
0.2255141,-0.4433105,1.071464,1.034096,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,605.3386333333333,178.1277,0.29426075907029386
0.1529246,-0.4433105,1.108706,1.071338,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,605.2788,174.98276666666666,0.2890940134904001
0.08033508,-0.4433105,1.145948,1.108579,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,605.219,202.67576666666665,0.334879492856592
0.007745555,-0.4433105,1.18319,1.145821,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,605.1592,195.3839,0.322863103026273
-0.06484397,-0.4433105,1.220432,1.183063,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,605.0994333333333,196.34143333333336,0.3244774297247515
-0.1374335,-0.4433105,1.257674,1.220305,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,605.0396000000001,198.79576666666665,0.3285659948550009
-0.210023,-0.4433105,1.294916,1.257547,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,604.9798000000001,204.56229999999996,0.3381302348768753
-0.2826126,-0.4433105,1.332158,1.294789,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,604.9200000000001,210.9466666666667,0.34871771134853424
0.5158722,-0.2659863,0.9224969,0.885128,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,605.5988000000001,244.93050000000002,0.4044428350207513
0.4432827,-0.2659863,0.9597388,0.9223699,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,605.5390000000001,234.05976666666666,0.3865306448239037
0.3706932,-0.2659863,0.9969807,0.9596118,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,605.4791333333333,215.1087,0.3552696251415681
0.2981037,-0.2659863,1.034223,0.9968537,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,605.4193333333333,189.17383333333336,0.3124669306889264
0.2255141,-0.2659863,1.071464,1.034096,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,605.3595333333333,182.27313333333336,0.3010984748702923
0.1529246,-0.2659863,1.108706,1.071338,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,605.2997999999999,184.18359999999998,0.3042844152857555
0.08033508,-0.2659863,1.145948,1.108579,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,605.2399666666666,201.09193333333334,0.3322510279514567
0.007745555,-0.2659863,1.18319,1.145821,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,605.1801,192.93366666666665,0.3188031924107786
-0.06484397,-0.2659863,1.220432,1.183063,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,605.1203,197.5457,0.326456365029623
-0.1374335,-0.2659863,1.257674,1.220305,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,605.0605,195.7594,0.32353636779071215
-0.210023,-0.2659863,1.294916,1.257547,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,605.0007,196.39149999999998,0.3246131374506881
-0.2826126,-0.2659863,1.332158,1.294789,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,604.9409,217.01223333333334,0.35873235650123314
0.5158722,-0.08866211,0.9224969,0.885128,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,605.6196666666667,245.131,0.40475996525878133
0.4432827,-0.08866211,0.9597388,0.9223699,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,605.5598333333334,234.25983333333332,0.38684772930878125
0.3706932,-0.08866211,0.9969807,0.9596118,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,605.5001000000001,213.42870000000002,0.3524827617984509
0.2981037,-0.08866211,1.034223,0.9968537,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,605.4403000000001,195.76003333333333,0.3233344559304648
0.2255141,-0.08866211,1.071464,1.034096,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,605.3804666666666,174.3699,0.2880330991302234
0.1529246,-0.08866211,1.108706,1.071338,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,605.3206333333333,167.12426666666667,0.2760916799658408
0.08033508,-0.08866211,1.145948,1.108579,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,605.2608333333333,201.3092333333333,0.33259859162880195
0.007745555,-0.08866211,1.18319,1.145821,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,605.2010666666666,191.939,0.31714861956298673
-0.06484397,-0.08866211,1.220432,1.183063,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,605.1412666666666,189.04413333333332,0.31239618143788556
-0.1374335,-0.08866211,1.257674,1.220305,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,605.0814,195.78813333333332,0.32357267924721217
-0.210023,-0.08866211,1.294916,1.257547,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,606.2148666666667,210.9484666666667,0.3479758255530099
-0.2826126,-0.08866211,1.332158,1.294789,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,606.2660333333333,216.16696666666667,0.35655405090749065
0.5158722,0.08866211,0.9224969,0.885128,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,605.9322333333333,243.01059999999998,0.401051777046723
0.4432827,0.08866211,0.9597388,0.9223699,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,605.8896333333333,232.3012666666667,0.3834046177420689
0.3706932,0.08866211,0.9969807,0.9596118,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,605.8509,212.7857333333333,0.35121740698235543
0.2981037,0.08866211,1.034223,0.9968537,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,605.8121333333333,186.0666666666667,0.30713541260302823
0.2255141,0.08866211,1.071464,1.034096,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,605.7844,177.96846666666667,0.29378137318374903
0.1529246,0.08866211,1.108706,1.071338,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,605.7991000000001,170.6119666666667,0.28163079977482125
0.08033508,0.08866211,1.145948,1.108579,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,605.8533666666666,202.244,0.33381619598241186
0.007745555,0.08866211,1.18319,1.145821,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,605.9434333333332,194.9854,0.3217875918545447
-0.06484397,0.08866211,1.220432,1.183063,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,606.0645666666666,198.06186666666667,0.32679940514686895
-0.1374335,0.08866211,1.257674,1.220305,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,606.1194666666667,197.09133333333332,0.32516858309904734
-0.210023,0.08866211,1.294916,1.257547,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,606.1743666666666,197.8497,0.3263902013834171
-0.2826126,0.08866211,1.332158,1.294789,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,606.2292666666666,217.8641,0.35937516151728494
0.5158722,0.2659863,0.9224969,0.885128,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,605.9780333333333,241.2023,0.398037368839659
0.4432827,0.2659863,0.9597388,0.9223699,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,605.9392333333334,229.2984,0.37841751939561474
0.3706932,0.2659863,0.9969807,0.9596118,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,605.9005333333333,216.18753333333333,0.356803080104435
0.2981037,0.2659863,1.034223,0.9968537,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,605.8617333333333,187.68786666666665,0.309786122070995
0.2255141,0.2659863,1.071464,1.034096,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,605.8215333333334,180.4695,0.2978916928147715
0.1529246,0.2659863,1.108706,1.071338,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,605.8147,175.8021666666667,0.2901908396673554
0.08033508,0.2659863,1.145948,1.108579,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,605.8573333333333,206.29616666666664,0.3405023176485152
0.007745555,0.2659863,1.18319,1.145821,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,605.9473,193.4366,0.31922954483080485
-0.06484397,0.2659863,1.220432,1.183063,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,606.0278666666667,199.86923333333334,0.32980150670490616
-0.1374335,0.2659863,1.257674,1.220305,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,606.0827666666665,192.9456,0.3183480743283396
-0.210023,0.2659863,1.294916,1.257547,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,606.1376666666666,195.59983333333335,0.32269816147680186
-0.2826126,0.2659863,1.332158,1.294789,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,606.1925666666666,215.85576666666665,0.3560838955345782
0.5158722,0.4433105,0.9224969,0.885128,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,606.0276333333333,244.3353666666667,0.4031746244773144
0.4432827,0.4433105,0.9597388,0.9223699,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,605.9889333333334,232.30766666666668,0.3833523527178504
0.3706932,0.4433105,0.9969807,0.9596118,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,605.9501666666666,212.27196666666666,0.35031200258986767
0.2981037,0.4433105,1.034223,0.9968537,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,605.9113666666667,194.74346666666668,0.32140533413770345
0.2255141,0.4433105,1.071464,1.034096,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,605.8726333333333,180.88593333333333,0.298553895369491
0.1529246,0.4433105,1.108706,1.071338,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,605.8310666666666,177.5027,0.29298993857593764
0.08033508,0.4433105,1.145948,1.108579,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,605.8802999999999,213.07893333333334,0.3516842875548946
0.007745555,0.4433105,1.18319,1.145821,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,605.9362333333333,198.19226666666668,0.32708382281839204
-0.06484397,0.4433105,1.220432,1.183063,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,605.9911666666667,192.7708,0.31810774231680117
-0.1374335,0.4433105,1.257674,1.220305,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,606.0460333333333,195.40283333333332,0.32242189563835283
-0.210023,0.4433105,1.294916,1.257547,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,606.1009666666665,195.0225333333333,0.32176522113248385
-0.2826126,0.4433105,1.332158,1.294789,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,606.1558666666666,213.76260000000002,0.3526522782386474
0.5158722,0.6206347,0.9224969,0.885128,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,606.0772666666667,242.80959999999996,0.4006241658118082
0.4432827,0.6206347,0.9597388,0.9223699,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,606.0385333333334,232.46256666666667,0.38357657195740696
0.3706932,0.6206347,0.9969807,0.9596118,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,605.9997666666667,222.11546666666666,0.36652670901461454
0.2981037,0.6206347,1.034223,0.9968537,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,605.9610333333334,192.72413333333336,0.31804654868091026
0.2255141,0.6206347,1.071464,1.034096,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,606.0799666666667,180.4846,0.29778958575886644
0.1529246,0.6206347,1.108706,1.071338,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,606.0618333333333,237.9134333333333,0.3925557223577203
0.08033508,0.6206347,1.145948,1.108579,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,606.0472666666666,259.4183666666667,0.42804902007804896
0.007745555,0.6206347,1.18319,1.145821,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,606.0235666666666,243.49786666666668,0.40179537276184135
-0.06484397,0.6206347,1.220432,1.183063,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,606.0097999999999,200.33303333333333,0.33057667179088784
-0.1374335,0.6206347,1.257674,1.220305,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,606.0043999999999,192.79236666666668,0.3181363840432226
-0.210023,0.6206347,1.294916,1.257547,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,606.0025666666667,206.1863,0.34023941663269636
-0.2826126,0.6206347,1.332158,1.294789,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,605.9959,213.44933333333333,0.35222842449084035
