x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.485796,-0.6206347,0.7249786,0.6976851,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,409.70233333333334,138.07886666666667,0.3370215847239059
0.432778,-0.6206347,0.786989,0.7596955,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,410.33413333333334,134.91310000000001,0.328787591021128
0.37976,-0.6206347,0.8489994,0.8217058,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,410.97090000000003,131.74703333333335,0.3205743101495098
0.3267419,-0.6206347,0.9110097,0.8837162,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,411.60760000000005,121.6669,0.29558881908687035
0.2737239,-0.6206347,0.9730201,0.9457266,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,411.8428333333334,110.12276666666666,0.26738962138966105
0.2207058,-0.6206347,1.03503,1.007737,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,412.20166666666665,101.71796666666667,0.24676688166338892
0.1676878,-0.6206347,1.097041,1.069747,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,412.5650666666666,114.25963333333334,0.27694869395463295
0.1146698,-0.6206347,1.159051,1.131758,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,412.9285,115.23466666666667,0.27906620056611764
0.06165171,-0.6206347,1.221062,1.193768,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,413.29196666666667,117.1121,0.28336339944167127
0.008633671,-0.6206347,1.283072,1.255778,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,413.6553666666667,121.13966666666666,0.29285096623276113
-0.04438437,-0.6206347,1.345082,1.317789,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,414.2510333333334,121.33843333333334,0.29290968678407614
-0.09740241,-0.6206347,1.407093,1.379799,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,414.5270333333333,126.37006666666666,0.3048528844973171
0.485796,-0.4433105,0.7249786,0.6976851,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,409.968,137.88623333333334,0.33633331625887164
0.432778,-0.4433105,0.786989,0.7596955,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,410.6161666666667,134.72013333333334,0.32809181950908856
0.37976,-0.4433105,0.8489994,0.8217058,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,411.1689333333333,130.90766666666664,0.3183785001140647
0.3267419,-0.4433105,0.9110097,0.8837162,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,411.6095333333333,124.94023333333332,0.3035399320846665
0.2737239,-0.4433105,0.9730201,0.9457266,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,411.9272,105.94636666666666,0.2571961974603017
0.2207058,-0.4433105,1.03503,1.007737,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,412.37523333333337,99.73662,0.2418583127204146
0.1676878,-0.4433105,1.097041,1.069747,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,412.85653333333335,110.38926666666667,0.2673785937134408
