x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.496377,-0.6206347,0.7577323,0.7283726,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,673.0784333333334,211.36726666666667,0.3140301964359531
0.4393455,-0.6206347,0.8160727,0.786713,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,673.0798333333333,205.31776666666667,0.30504176690021134
0.382314,-0.6206347,0.8744131,0.8450535,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,673.0828,199.2681,0.29605243804709014
0.3252825,-0.6206347,0.9327535,0.9033939,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,673.0859,170.1053,0.2527241281920655
0.268251,-0.6206347,0.991094,0.9617343,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,673.0889333333333,143.60283333333334,0.21334865702443528
0.2112195,-0.6206347,1.049434,1.020075,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,674.0223,132.8692,0.19712849689320833
0.1541879,-0.6206347,1.107775,1.078415,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,674.1320333333333,168.03493333333333,0.24926079130474296
0.09715643,-0.6206347,1.166115,1.136756,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,674.2447333333333,154.26006666666663,0.22878908836995726
0.04012491,-0.6206347,1.224456,1.195096,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,674.3574,152.40959999999998,0.22600682367121103
-0.01690661,-0.6206347,1.282796,1.253436,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,674.4701333333334,146.79936666666666,0.2176510741700139
-0.07393812,-0.6206347,1.341137,1.311777,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,675.5450666666667,156.48563333333334,0.23164317143533564
-0.1309696,-0.6206347,1.399477,1.370117,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,675.6591333333334,161.6789,0.2392902763144626
0.496377,-0.4433105,0.7577323,0.7283726,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,672.7985,211.88256666666666,0.31492676000304204
0.4393455,-0.4433105,0.8160727,0.786713,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,672.8637,205.83286666666666,0.3059052832860257
0.382314,-0.4433105,0.8744131,0.8450535,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,673.1684,199.7832,0.296779978412566
0.3252825,-0.4433105,0.9327535,0.9033939,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,673.5212,170.49540000000002,0.25313998558622125
