x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.02282008,-0.6206347,1.415858,1.393483,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,500.2932333333333,110.8945,0.22165856132527878
-0.02064286,-0.6206347,1.346813,1.324439,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,499.90629999999993,109.61313333333334,0.2192669187534036
-0.06410581,-0.6206347,1.277769,1.255394,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,499.5242,108.33153333333333,0.21686900547426502
-0.1075688,-0.6206347,1.208724,1.186349,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,499.1421,103.52396666666668,0.2074033812481164
-0.1510317,-0.6206347,1.139679,1.117305,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,498.7600333333333,104.20186666666666,0.20892142670060232
-0.1944946,-0.6206347,1.070635,1.04826,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,498.3779666666667,107.1904,0.21507809753073448
-0.2379576,-0.6206347,1.00159,0.9792152,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,497.57986666666665,108.048,0.21714661322052445
-0.2814205,-0.6206347,0.9325451,0.9101705,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,497.1268,101.61906666666665,0.20441235969235005
-0.3248835,-0.6206347,0.8635004,0.8411258,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,496.67810000000003,108.1592,0.21776474991599204
-0.3683464,-0.6206347,0.7944557,0.7720811,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,496.2294,123.13316666666667,0.2481370884707319
-0.4118094,-0.6206347,0.725411,0.7030364,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,495.78073333333333,126.68356666666666,0.2555228604630586
-0.4552723,-0.6206347,0.6563663,0.6339917,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,494.69433333333336,132.51326666666665,0.26786843889100764
0.02282008,-0.4433105,1.415858,1.393483,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,500.3454,110.4753,0.22079763140096545
-0.02064286,-0.4433105,1.346813,1.324439,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,499.96329999999995,109.19369999999999,0.21840299397376975
