x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3470045,-0.6206347,1.282385,1.242468,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,611.4396,244.09146666666666,0.3992071620148656
0.2694651,-0.6206347,1.257011,1.217094,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,611.4052333333333,237.60446666666667,0.388619634070899
0.1919256,-0.6206347,1.231637,1.19172,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,611.3752333333333,231.11883333333333,0.37803045118916684
0.1143861,-0.6206347,1.206263,1.166346,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,611.3452666666666,217.87456666666665,0.35638488127950185
0.03684662,-0.6206347,1.18089,1.140973,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,611.3153333333333,221.14686666666668,0.3617552069332354
-0.04069286,-0.6206347,1.155516,1.115599,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,611.2853333333334,227.6896,0.3724761827381495
-0.1182323,-0.6206347,1.130142,1.090225,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,611.2553333333334,211.75476666666668,0.3464254767094438
-0.1957718,-0.6206347,1.104768,1.064851,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,611.2253333333334,202.68279999999996,0.33160024191802373
-0.2733113,-0.6206347,1.079395,1.039478,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,611.1953666666667,207.81876666666665,0.34001963689683795
-0.3508508,-0.6206347,1.054021,1.014104,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,611.9715333333334,226.91666666666666,0.37079550846944326
-0.4283903,-0.6206347,1.028647,0.98873,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,611.9766666666667,244.52713333333335,0.39956872064503446
-0.5059297,-0.6206347,1.003273,0.9633562,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,611.9868666666666,261.12480000000005,0.4266829690959016
0.3470045,-0.4433105,1.282385,1.242468,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,611.4678,245.40516666666667,0.4013371846064209
0.2694651,-0.4433105,1.257011,1.217094,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,611.4378333333333,238.9195,0.39074963344657265
0.1919256,-0.4433105,1.231637,1.19172,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,611.4179666666668,219.11386666666667,0.35836943014907013
0.1143861,-0.4433105,1.206263,1.166346,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,611.4518333333334,218.85806666666667,0.3579312331804279
0.03684662,-0.4433105,1.18089,1.140973,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,611.4957666666667,214.54543333333334,0.35085293173804194
-0.04069286,-0.4433105,1.155516,1.115599,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,611.5498333333334,216.4632,0.3539578203501753
-0.1182323,-0.4433105,1.130142,1.090225,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,611.6142,212.77413333333334,0.3478888904875702
-0.1957718,-0.4433105,1.104768,1.064851,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,611.6896333333333,200.29496666666668,0.3274448810425358
-0.2733113,-0.4433105,1.079395,1.039478,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,611.7795,201.58043333333333,0.3294979708136061
-0.3508508,-0.4433105,1.054021,1.014104,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,611.8319,226.9629666666667,0.3709558061795413
-0.4283903,-0.4433105,1.028647,0.98873,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,611.8421,251.80393333333333,0.4115498455949464
-0.5059297,-0.4433105,1.003273,0.9633562,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,611.8522666666667,263.04196666666667,0.42991021049818157
0.3470045,-0.2659863,1.282385,1.242468,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,611.5004,242.46606666666665,0.39650942200077816
0.2694651,-0.2659863,1.257011,1.217094,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,611.4704,235.6300666666667,0.385349284801655
0.1919256,-0.2659863,1.231637,1.19172,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,611.4404333333333,220.39573333333337,0.3604527291057531
0.1143861,-0.2659863,1.206263,1.166346,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,611.4139333333334,218.86389999999997,0.3579629611053006
0.03684662,-0.2659863,1.18089,1.140973,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,611.4307666666667,222.23440000000002,0.3634655772164929
-0.04069286,-0.2659863,1.155516,1.115599,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,611.4591333333333,224.47183333333336,0.367107880132169
-0.1182323,-0.2659863,1.130142,1.090225,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,611.5005333333334,214.313,0.35047009421508124
-0.1957718,-0.2659863,1.104768,1.064851,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,611.5587666666667,202.9675,0.3318849784809803
-0.2733113,-0.2659863,1.079395,1.039478,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,611.6437999999999,210.13796666666667,0.3435620913750378
-0.3508508,-0.2659863,1.054021,1.014104,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,611.6972999999999,214.94006666666667,0.35138248163623587
-0.4283903,-0.2659863,1.028647,0.98873,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,611.7074666666666,248.77916666666667,0.4066956405268
-0.5059297,-0.2659863,1.003273,0.9633562,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,611.7176666666667,261.86923333333334,0.428087693907221
0.3470045,-0.08866211,1.282385,1.242468,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,611.5329666666667,241.6910333333333,0.39522094684410825
0.2694651,-0.08866211,1.257011,1.217094,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,611.503,235.0445666666667,0.3843712660369625
0.1919256,-0.08866211,1.231637,1.19172,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,611.4730333333333,227.17196666666666,0.37151531264260285
0.1143861,-0.08866211,1.206263,1.166346,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,611.4430333333333,215.64806666666664,0.352686517343288
0.03684662,-0.08866211,1.18089,1.140973,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,611.4130333333334,211.51613333333333,0.345945826889482
-0.04069286,-0.08866211,1.155516,1.115599,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,611.3830333333334,216.07086666666666,0.3534126749902584
-0.1182323,-0.08866211,1.130142,1.090225,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,611.3846333333332,211.3833666666667,0.3457447397221035
-0.1957718,-0.08866211,1.104768,1.064851,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,611.4189666666666,202.2918,0.3308557309681142
-0.2733113,-0.08866211,1.079395,1.039478,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,611.5150666666667,204.82489999999999,0.334946064649596
-0.3508508,-0.08866211,1.054021,1.014104,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,611.5627000000001,231.70883333333336,0.37887931107312833
-0.4283903,-0.08866211,1.028647,0.98873,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,611.5729,248.51726666666664,0.4063568878048371
-0.5059297,-0.08866211,1.003273,0.9633562,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,611.5831,262.5511,0.4292968048057496
0.3470045,0.08866211,1.282385,1.242468,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,611.5655333333333,242.24856666666665,0.39611154872437976
0.2694651,0.08866211,1.257011,1.217094,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,611.5355333333333,234.37653333333333,0.38325843274776283
0.1919256,0.08866211,1.231637,1.19172,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,611.5055666666667,226.50446666666667,0.37040398094389504
0.1143861,0.08866211,1.206263,1.166346,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,611.4756,216.71753333333334,0.35441672393241763
0.03684662,0.08866211,1.18089,1.140973,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,611.4456333333334,217.26316666666665,0.3553264583079722
-0.04069286,0.08866211,1.155516,1.115599,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,611.4156333333334,223.03816666666668,0.3647891707667532
-0.1182323,0.08866211,1.130142,1.090225,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,611.3856333333334,210.60126666666667,0.344464950956566
-0.1957718,0.08866211,1.104768,1.064851,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,611.3557333333334,203.37963333333335,0.332669327488119
-0.2733113,0.08866211,1.079395,1.039478,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,611.8270666666666,208.74243333333334,0.34117825694168336
-0.3508508,0.08866211,1.054021,1.014104,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,611.7995,229.79280000000003,0.3756008698914108
