x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5161839,-0.6206347,0.9135803,0.8765483,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,549.8376,221.87543333333335,0.4035282960005598
0.4442487,-0.6206347,0.9520709,0.9150388,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,549.8919333333333,213.09310000000002,0.3875174367276831
0.3723135,-0.6206347,0.9905614,0.9535293,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,549.9464999999999,196.47433333333333,0.35726016271250144
0.3003782,-0.6206347,1.029052,0.9920199,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,550.0010666666667,180.84806666666668,0.3288134311252891
0.228443,-0.6206347,1.067542,1.03051,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,550.0556333333334,163.07276666666667,0.2964654124402584
0.1565078,-0.6206347,1.106033,1.069001,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,550.1101666666667,156.96243333333334,0.2853285714675246
0.08457256,-0.6206347,1.144524,1.107492,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,550.1647333333334,185.7796,0.3376793368689144
0.01263733,-0.6206347,1.183014,1.145982,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,551.0657333333334,169.77149999999997,0.30807793272708284
-0.0592979,-0.6206347,1.221505,1.184473,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,551.0642,180.79459999999997,0.3280820490932833
-0.1312331,-0.6206347,1.259995,1.222963,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,551.0653,178.23336666666668,0.32343361709229307
-0.2031684,-0.6206347,1.298486,1.261454,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,551.0664,190.8804,0.346383037719161
-0.2751036,-0.6206347,1.336976,1.299944,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,551.0675,196.13576666666665,0.355919031239613
0.5161839,-0.4433105,0.9135803,0.8765483,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,550.0409,222.84236666666666,0.4051370753149291
0.4442487,-0.4433105,0.9520709,0.9150388,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,550.1962333333332,214.06223333333332,0.3890645397041559
0.3723135,-0.4433105,0.9905614,0.9535293,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,550.3529333333332,196.71686666666665,0.35743701416870044
0.3003782,-0.4433105,1.029052,0.9920199,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,550.5108666666666,172.16570000000002,0.31273749109616533
0.228443,-0.4433105,1.067542,1.03051,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,550.6678666666667,162.01696666666666,0.2942184976742829
0.1565078,-0.4433105,1.106033,1.069001,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,550.8242,156.92033333333333,0.2848822699711875
0.08457256,-0.4433105,1.144524,1.107492,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,550.9839666666667,185.08810000000003,0.3359222323609677
0.01263733,-0.4433105,1.183014,1.145982,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,551.1029,175.7838,0.31896671389913955
