x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5162363,-0.6206347,0.911418,0.8744693,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,566.9981666666666,228.14789999999996,0.4023778400614933
0.4444629,-0.6206347,0.9502095,0.9132608,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,567.0497666666666,219.97806666666668,0.3879336376878191
0.3726895,-0.6206347,0.9890011,0.9520523,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,567.1047666666667,201.02616666666665,0.3544773805568191
0.3009162,-0.6206347,1.027793,0.9908439,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,567.1597333333334,184.75633333333334,0.32575656683331744
0.2291428,-0.6206347,1.066584,1.029635,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,567.2147333333334,164.9873,0.2908722207517516
0.1573694,-0.6206347,1.105376,1.068427,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,567.2697,161.26586666666665,0.284283793727874
0.08559607,-0.6206347,1.144167,1.107218,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,567.3247,189.66603333333333,0.3343159552499267
0.0138227,-0.6206347,1.182959,1.14601,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,566.8043333333334,177.61476666666667,0.31336114221461103
-0.05795067,-0.6206347,1.22175,1.184802,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,566.8487333333334,175.98366666666666,0.31045911520819275
-0.129724,-0.6206347,1.260542,1.223593,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,566.8972333333332,180.38160000000002,0.31819044299955784
-0.2014974,-0.6206347,1.299333,1.262385,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,566.9457,180.25900000000001,0.3179469957228784
-0.2732708,-0.6206347,1.338125,1.301176,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,566.9941666666667,197.12906666666666,0.3476732752865912
