x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5155437,-0.6206347,0.9290675,0.8914574,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,165.08696666666665,81.13909333333334,0.49149005207122914
0.4424856,-0.6206347,0.9653816,0.9277715,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,165.14783333333335,80.50992666666667,0.48749921535423096
0.3694275,-0.6206347,1.001696,0.9640855,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,165.20956666666666,79.88042333333334,0.48350674502861707
0.2963694,-0.6206347,1.03801,1.0004,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,165.27126666666666,72.61661,0.43937565245873067
0.2233113,-0.6206347,1.074324,1.036714,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,165.33303333333333,69.71539666666666,0.42166392037453065
0.1502532,-0.6206347,1.110638,1.073028,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,165.39476666666667,68.05643333333335,0.41147627115808894
0.07719504,-0.6206347,1.146952,1.109342,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,165.45646666666667,69.55816333333333,0.42039905925470467
0.004136924,-0.6206347,1.183266,1.145656,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,165.51823333333334,77.87504666666668,0.4704894114017364
-0.06892119,-0.6206347,1.21958,1.18197,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,165.82973333333334,83.16687,0.5015166267933447
-0.1419793,-0.6206347,1.255894,1.218284,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,165.87933333333334,84.86793,0.5116214098114906
-0.2150374,-0.6206347,1.292208,1.254598,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,165.9301,86.08670000000001,0.5188099156818704
-0.2880955,-0.6206347,1.328522,1.290912,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,165.98086666666669,87.3052,0.5259923975631072
0.5155437,-0.4433105,0.9290675,0.8914574,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,165.12936666666667,80.68841333333332,0.4886346161648845
0.4424856,-0.4433105,0.9653816,0.9277715,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,165.22676666666666,80.05890333333333,0.4845366184416542
0.3694275,-0.4433105,1.001696,0.9640855,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,165.32063333333335,79.42940333333333,0.48045377807986
0.2963694,-0.4433105,1.03801,1.0004,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,165.4126,71.15612333333333,0.4301709371740493
0.2233113,-0.4433105,1.074324,1.036714,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,165.50276666666664,66.83182999999998,0.40380851352225006
0.1502532,-0.4433105,1.110638,1.073028,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,165.59113333333332,62.348240000000004,0.37651691988588837
0.07719504,-0.4433105,1.146952,1.109342,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,165.67776666666666,65.97973,0.39823890126334843
0.004136924,-0.4433105,1.183266,1.145656,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,165.76306666666667,72.10996333333333,0.4350156507582463
-0.06892119,-0.4433105,1.21958,1.18197,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,165.82693333333333,81.56972,0.49189372598665526
-0.1419793,-0.4433105,1.255894,1.218284,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,165.87766666666667,84.78332,0.5111164787113472
-0.2150374,-0.4433105,1.292208,1.254598,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,165.92843333333334,85.91055,0.5177535309688878
-0.2880955,-0.4433105,1.328522,1.290912,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,165.9792,86.92784333333333,0.5237241751325359
0.5155437,-0.2659863,0.9290675,0.8914574,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,165.16506666666666,80.48874333333333,0.48732009520922576
0.4424856,-0.2659863,0.9653816,0.9277715,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,165.25126666666665,79.77670666666667,0.482757109937776
0.3694275,-0.2659863,1.001696,0.9640855,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,165.34323333333336,79.06484,0.47818323267800683
0.2963694,-0.2659863,1.03801,1.0004,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,165.43153333333333,69.98265333333332,0.42302836040311287
0.2233113,-0.2659863,1.074324,1.036714,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,165.51756666666668,65.18077666666666,0.39379737258075975
0.1502532,-0.2659863,1.110638,1.073028,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,165.6017666666667,60.74765,0.366827506706309
0.07719504,-0.2659863,1.146952,1.109342,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,165.68483333333333,64.65772,0.39024289946334173
0.004136924,-0.2659863,1.183266,1.145656,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,165.76813333333334,74.23841333333333,0.4478421998144407
-0.06892119,-0.2659863,1.21958,1.18197,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,165.82523333333336,81.35184666666667,0.49058490343405653
-0.1419793,-0.2659863,1.255894,1.218284,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,165.876,84.48626,0.5093307691843957
-0.2150374,-0.2659863,1.292208,1.254598,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,165.92676666666668,85.50328,0.5153042297722723
-0.2880955,-0.2659863,1.328522,1.290912,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,165.97753333333333,87.12617999999999,0.5249243878123998
0.5155437,-0.08866211,0.9290675,0.8914574,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,165.20456666666666,80.55536666666666,0.48760685424845446
0.4424856,-0.08866211,0.9653816,0.9277715,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,165.26626666666667,79.84349999999999,0.4831174473348019
0.3694275,-0.08866211,1.001696,0.9640855,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,165.36073333333331,79.13163666666667,0.47853656992790755
0.2963694,-0.08866211,1.03801,1.0004,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,165.44833333333335,70.62410666666666,0.4268624432857591
0.2233113,-0.08866211,1.074324,1.036714,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,165.53223333333332,66.09811666666667,0.3993042081982732
0.1502532,-0.08866211,1.110638,1.073028,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,165.61413333333334,60.16891666666667,0.36330566812131093
0.07719504,-0.08866211,1.146952,1.109342,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,165.69556666666668,59.30313,0.35790198428975695
0.004136924,-0.08866211,1.183266,1.145656,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,165.7728,73.74735333333332,0.4448673634394176
-0.06892119,-0.08866211,1.21958,1.18197,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,165.82356666666666,80.64179666666666,0.48630789929196255
-0.1419793,-0.08866211,1.255894,1.218284,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,165.87433333333334,85.51742333333334,0.5155523827131219
-0.2150374,-0.08866211,1.292208,1.254598,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,165.92513333333332,86.41620666666667,0.5208113088072925
-0.2880955,-0.08866211,1.328522,1.290912,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,165.9759,87.31499000000001,0.5260671213885788
0.5155437,0.08866211,0.9290675,0.8914574,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,165.24406666666667,80.37685333333333,0.4864100027595377
0.4424856,0.08866211,0.9653816,0.9277715,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,165.30576666666667,79.67958333333333,0.48201041578656884
0.3694275,0.08866211,1.001696,0.9640855,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,165.36753333333334,78.98285,0.4776171645714138
0.2963694,0.08866211,1.03801,1.0004,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,165.45973333333333,78.28610666666667,0.4731400924529526
0.2233113,0.08866211,1.074324,1.036714,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,165.54563333333334,64.24293666666667,0.3880654977580335
0.1502532,0.08866211,1.110638,1.073028,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,165.62863333333334,58.31720333333334,0.3520940194075577
0.07719504,0.08866211,1.146952,1.109342,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,165.71276666666668,64.44150333333333,0.38887235882434223
0.004136924,0.08866211,1.183266,1.145656,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,165.77113333333332,70.41608333333333,0.424776359677662
-0.06892119,0.08866211,1.21958,1.18197,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,165.8219,80.35599666666667,0.48458926159575466
-0.1419793,0.08866211,1.255894,1.218284,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,165.87266666666667,83.80386333333333,0.5052270503053528
-0.2150374,0.08866211,1.292208,1.254598,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,165.92346666666666,86.21127,0.5195814199794525
-0.2880955,0.08866211,1.328522,1.290912,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,165.97423333333336,87.01283666666666,0.5242519315632833
0.5155437,0.2659863,0.9290675,0.8914574,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,165.28356666666664,80.53430666666667,0.48724637932519216
0.4424856,0.2659863,0.9653816,0.9277715,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,165.34526666666667,79.83756666666667,0.4828507366762439
0.3694275,0.2659863,1.001696,0.9640855,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,165.40696666666665,76.05855666666668,0.45982402298639796
0.2963694,0.2659863,1.03801,1.0004,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,165.4687,73.86056666666667,0.44636913384545124
0.2233113,0.2659863,1.074324,1.036714,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,165.54776666666666,64.92418333333332,0.39217557847506357
0.1502532,0.2659863,1.110638,1.073028,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,165.65026666666668,61.08490666666666,0.3687560493550909
0.07719504,0.2659863,1.146952,1.109342,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,165.71869999999998,64.29971,0.38800281439080575
0.004136924,0.2659863,1.183266,1.145656,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,165.76946666666666,73.54308999999999,0.4436441030710335
-0.06892119,0.2659863,1.21958,1.18197,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,165.82023333333333,80.06803666666667,0.4828575632754712
-0.1419793,0.2659863,1.255894,1.218284,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,165.87103333333334,85.76392333333332,0.5170487249106288
-0.2150374,0.2659863,1.292208,1.254598,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,165.92176666666668,86.56530666666667,0.5217204872226696
-0.2880955,0.2659863,1.328522,1.290912,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,165.97256666666667,87.36668999999999,0.5263891820524834
0.5155437,0.4433105,0.9290675,0.8914574,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,165.32303333333334,80.84758333333333,0.48902498749425616
0.4424856,0.4433105,0.9653816,0.9277715,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,165.38476666666665,80.21584333333334,0.48502265309812037
0.3694275,0.4433105,1.001696,0.9640855,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,165.44646666666665,79.58436999999999,0.481025014183757
0.2963694,0.4433105,1.03801,1.0004,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,165.50823333333332,70.93187666666667,0.4285674897895928
