x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3468317,-0.6206347,0.5174584,0.5083393,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,156.24723333333336,43.3092,0.27718201400463827
0.3291177,-0.6206347,0.5970977,0.5879786,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,157.45683333333332,43.02216000000001,0.2732297218197042
0.3114038,-0.6206347,0.676737,0.6676179,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,158.66766666666666,40.73941333333334,0.2567577719608577
0.2936898,-0.6206347,0.7563762,0.7472572,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,159.87843333333333,38.72935999999999,0.2422410387160491
0.2759759,-0.6206347,0.8360155,0.8268964,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,160.5564666666667,35.003503333333335,0.21801230462862306
0.2582619,-0.6206347,0.9156548,0.9065357,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,161.49596666666665,36.88426333333333,0.22838982115040757
0.240548,-0.6206347,0.9952941,0.986175,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,162.43663333333333,37.84008,0.23295143633587373
0.222834,-0.6206347,1.074933,1.065814,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,163.37726666666666,41.3594,0.25315117392194963
0.2051201,-0.6206347,1.154573,1.145454,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,164.31796666666665,44.39235333333334,0.2701596427598438
0.1874062,-0.6206347,1.234212,1.225093,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,165.31503333333333,45.66155666666666,0.2762076717301669
0.1696922,-0.6206347,1.313851,1.304732,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,166.03446666666665,46.523203333333335,0.28020039493570054
0.1519783,-0.6206347,1.393491,1.384371,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,166.75513333333333,47.384809999999995,0.2841563248848018
0.3468317,-0.4433105,0.5174584,0.5083393,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,156.51643333333334,43.100339999999996,0.2753708585816745
0.3291177,-0.4433105,0.5970977,0.5879786,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,157.75636666666665,42.813336666666665,0.27138724213829635
0.3114038,-0.4433105,0.676737,0.6676179,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,158.83926666666667,40.71953666666666,0.25635525248845376
0.2936898,-0.4433105,0.7563762,0.7472572,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,159.72639999999998,38.676973333333336,0.24214363555240578
0.2759759,-0.4433105,0.8360155,0.8268964,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,160.65200000000002,33.5137,0.20860923854518743
0.2582619,-0.4433105,0.9156548,0.9065357,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,161.62103333333334,34.06243333333333,0.2107536493064786
0.240548,-0.4433105,0.9952941,0.986175,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,162.79306666666665,35.764873333333334,0.21969396100021665
0.222834,-0.4433105,1.074933,1.065814,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,163.81906666666666,34.31422,0.2094628618960396
0.2051201,-0.4433105,1.154573,1.145454,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,164.66433333333336,43.46661666666666,0.2639694450967213
0.1874062,-0.4433105,1.234212,1.225093,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,165.38503333333333,45.84212666666667,0.27718257547342273
0.1696922,-0.4433105,1.313851,1.304732,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,166.10566666666668,46.24019666666667,0.278376525124418
0.1519783,-0.4433105,1.393491,1.384371,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,166.82636666666664,46.78261666666666,0.2804253139123257
0.3468317,-0.2659863,0.5174584,0.5083393,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,156.78683333333333,42.58759666666667,0.2716256469730326
0.3291177,-0.2659863,0.5970977,0.5879786,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,157.98636666666667,42.24993333333333,0.2674260241483443
0.3114038,-0.2659863,0.676737,0.6676179,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,158.90536666666665,40.41688333333334,0.25434401516532484
0.2936898,-0.2659863,0.7563762,0.7472572,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,159.80803333333336,38.353296666666665,0.23999454765907055
0.2759759,-0.2659863,0.8360155,0.8268964,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,160.74866666666665,32.990716666666664,0.2052303892802266
0.2582619,-0.2659863,0.9156548,0.9065357,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,161.68933333333334,33.99836333333334,0.210268373083528
0.240548,-0.2659863,0.9952941,0.986175,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,162.81636666666668,35.11091,0.21564597634036167
0.222834,-0.2659863,1.074933,1.065814,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,164.0149,39.779293333333335,0.24253315278173232
0.2051201,-0.2659863,1.154573,1.145454,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,164.73556666666664,43.66819,0.26507891285824625
0.1874062,-0.2659863,1.234212,1.225093,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,165.45623333333333,45.63959,0.2758391947002619
0.1696922,-0.2659863,1.313851,1.304732,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,166.17686666666665,46.18186666666667,0.2779062434307337
0.1519783,-0.2659863,1.393491,1.384371,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,166.89756666666668,46.72414666666666,0.2799553501258349
0.3468317,-0.08866211,0.5174584,0.5083393,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,156.95363333333333,42.5579,0.2711477775212752
0.3291177,-0.08866211,0.5970977,0.5879786,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,157.79473333333334,42.22033,0.2675631914001899
0.3114038,-0.08866211,0.676737,0.6676179,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,158.63693333333333,40.20509666666667,0.25343936233830583
0.2936898,-0.08866211,0.7563762,0.7472572,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,159.4791333333333,38.2361,0.23975462774464704
0.2759759,-0.08866211,0.8360155,0.8268964,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,160.98623333333333,32.85924,0.20411084357206793
0.2582619,-0.08866211,0.9156548,0.9065357,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,161.90933333333334,33.216946666666665,0.20515643432270123
0.240548,-0.08866211,0.9952941,0.986175,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,162.83366666666666,34.870596666666664,0.21414725365606013
0.222834,-0.08866211,1.074933,1.065814,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,163.75840000000002,34.24762666666667,0.20913380646647864
0.2051201,-0.08866211,1.154573,1.145454,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,164.7617333333333,42.890313333333324,0.2603156215341576
0.1874062,-0.08866211,1.234212,1.225093,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,165.52743333333333,45.40073666666666,0.27427757124506097
0.1696922,-0.08866211,1.313851,1.304732,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,166.24810000000002,46.04025333333334,0.27693535383549944
0.1519783,-0.08866211,1.393491,1.384371,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,166.96876666666665,46.59596,0.27906824648693884
