x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1787468,-0.6206347,1.384438,1.352306,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,491.99946666666665,158.86293333333333,0.3228918346554414
0.1163311,-0.6206347,1.331897,1.299766,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,491.86176666666665,156.26626666666667,0.3177029798894448
0.05391544,-0.6206347,1.279357,1.247226,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,491.72706666666664,153.66963333333334,0.31250938018452207
-0.008500247,-0.6206347,1.226817,1.194685,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,491.59229999999997,149.59619999999998,0.3043088666993631
-0.07091594,-0.6206347,1.174277,1.142145,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,491.4575666666667,148.98403333333331,0.30314668099860836
-0.1333316,-0.6206347,1.121736,1.089605,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,491.32286666666664,148.50566666666666,0.3022561628731517
-0.1957473,-0.6206347,1.069196,1.037065,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,491.1881333333333,130.2764,0.2652265515645908
-0.258163,-0.6206347,1.016656,0.9845243,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,489.99976666666663,131.5272666666667,0.26842257321638213
-0.3205787,-0.6206347,0.9641154,0.931984,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,489.7447666666667,144.0490333333333,0.29413022661485655
-0.3829944,-0.6206347,0.9115752,0.8794437,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,489.4929666666667,165.8567,0.33883298118962174
-0.4454101,-0.6206347,0.8590349,0.8269035,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,489.2411333333334,177.34226666666666,0.36248363455205274
-0.5078258,-0.6206347,0.8064946,0.7743632,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,488.9893,178.98236666666665,0.36602437035390406
0.1787468,-0.4433105,1.384438,1.352306,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,492.03203333333335,158.02553333333333,0.32116854484905516
0.1163311,-0.4433105,1.331897,1.299766,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,491.89733333333334,155.42893333333333,0.3159777596319023
