x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3446226,-0.6206347,0.5154671,0.5065843,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,321.8802,45.73909333333333,0.1420993004044142
0.3273677,-0.6206347,0.5952071,0.5863243,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,323.2898333333333,45.67728666666667,0.14128853019340173
0.3101127,-0.6206347,0.6749471,0.6660643,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,324.7006666666666,45.615469999999995,0.14048424964454553
0.2928577,-0.6206347,0.7546871,0.7458043,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,326.1115666666667,41.86875333333333,0.12838742695901423
0.2756028,-0.6206347,0.8344271,0.8255443,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,326.4116333333333,38.175756666666665,0.11695551203645202
0.2583478,-0.6206347,0.9141671,0.9052843,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,327.81273333333337,40.57286,0.12376803005609283
0.2410929,-0.6206347,0.9939071,0.9850243,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,329.2151666666666,42.45803,0.12896702622441084
0.2238379,-0.6206347,1.073647,1.064764,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,330.6176,40.582773333333336,0.12274800429659233
0.2065829,-0.6206347,1.153387,1.144504,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,331.0960666666667,42.72360666666666,0.12903650007168088
0.189328,-0.6206347,1.233127,1.224244,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,332.1890333333333,45.63901333333333,0.13738826802048346
0.172073,-0.6206347,1.312867,1.303984,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,333.2833,47.546146666666665,0.14265942520144714
0.154818,-0.6206347,1.392607,1.383724,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,334.37756666666667,48.26355,0.14433804917918883
