x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3464035,-0.6206347,1.282929,1.243033,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,610.8988,242.8804,0.3975781298340579
0.2689039,-0.6206347,1.257434,1.217537,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,610.8697000000001,236.59006666666664,0.38729974553807645
0.1914044,-0.6206347,1.231938,1.192042,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,610.8437333333333,230.29996666666668,0.37701882998963954
0.1139049,-0.6206347,1.206443,1.166546,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,610.8178333333334,214.00133333333335,0.3503515635978262
0.03640536,-0.6206347,1.180947,1.141051,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,610.7918666666667,215.57469999999998,0.3529423995674256
-0.04109417,-0.6206347,1.155452,1.115555,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,610.7659333333332,226.52376666666666,0.3708841364911264
-0.1185937,-0.6206347,1.129956,1.09006,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,610.7399999999999,213.24643333333333,0.3491601731885257
-0.1960932,-0.6206347,1.104461,1.064564,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,610.7140333333333,203.01513333333332,0.3324220336042162
-0.2735928,-0.6206347,1.078965,1.039069,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,610.6881333333334,206.42163333333335,0.3380142564623987
-0.3510923,-0.6206347,1.05347,1.013573,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,610.6970333333334,227.9845,0.37331788798402876
-0.4285918,-0.6206347,1.027974,0.9880775,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,610.6634,242.4937666666667,0.3970982534214647
-0.5060913,-0.6206347,1.002478,0.9625819,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,610.6337,260.6897333333333,0.42691601596393614
0.3464035,-0.4433105,1.282929,1.243033,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,610.9132333333333,245.46790000000001,0.40180419215419605
0.2689039,-0.4433105,1.257434,1.217537,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,610.8937,239.17776666666668,0.3915204480684915
0.1914044,-0.4433105,1.231938,1.192042,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,610.873,232.88766666666666,0.3812368289805535
0.1139049,-0.4433105,1.206443,1.166546,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,610.8515666666666,214.80499999999998,0.3516478635297541
0.03640536,-0.4433105,1.180947,1.141051,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,610.8295333333333,212.30236666666667,0.3475634485855215
-0.04109417,-0.4433105,1.155452,1.115555,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,610.8068333333334,216.52436666666668,0.3544885229860892
-0.1185937,-0.4433105,1.129956,1.09006,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,610.7834333333333,210.55426666666668,0.34472762430695003
-0.1960932,-0.4433105,1.104461,1.064564,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,610.7593333333333,200.37853333333337,0.3280804636406753
-0.2735928,-0.4433105,1.078965,1.039069,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,610.7345333333334,203.14176666666665,0.3326182211110908
-0.3510923,-0.4433105,1.05347,1.013573,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,610.7082666666666,229.80880000000002,0.3762982036515139
-0.4285918,-0.4433105,1.027974,0.9880775,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,610.6785333333333,250.03136666666668,0.40943138425140174
-0.5060913,-0.4433105,1.002478,0.9625819,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,610.6488666666668,263.2426666666667,0.43108609538166337
0.3464035,-0.2659863,1.282929,1.243033,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,610.93,242.1753,0.3964036855225877
0.2689039,-0.2659863,1.257434,1.217537,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,610.9041333333333,235.29633333333334,0.38516018362698323
0.1914044,-0.2659863,1.231938,1.192042,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,610.8851000000001,219.2417,0.3588912892272389
0.1139049,-0.2659863,1.206443,1.166546,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,610.8649,217.91323333333335,0.35672842981304625
0.03640536,-0.2659863,1.180947,1.141051,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,610.8436,215.63160000000002,0.3530056580675347
-0.04109417,-0.2659863,1.155452,1.115555,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,610.8214333333334,219.90353333333334,0.36001220867624756
-0.1185937,-0.2659863,1.129956,1.09006,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,610.7984333333334,210.09856666666664,0.3439730870739183
-0.1960932,-0.2659863,1.104461,1.064564,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,610.7747666666666,199.54456666666667,0.32670675157216733
-0.2735928,-0.2659863,1.078965,1.039069,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,610.7503666666667,208.48606666666663,0.3413599674848592
-0.3510923,-0.2659863,1.05347,1.013573,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,610.7234,217.21483333333333,0.3556675209527134
-0.4285918,-0.2659863,1.027974,0.9880775,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,610.6937333333334,249.29223333333334,0.4082108780808218
-0.5060913,-0.2659863,1.002478,0.9625819,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,610.6640333333334,262.4519666666667,0.42978057091964933
0.3464035,-0.08866211,1.282929,1.243033,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,610.9472333333333,242.94133333333332,0.39764634723280157
0.2689039,-0.08866211,1.257434,1.217537,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,610.9213333333333,229.56480000000002,0.37576756892720137
0.1914044,-0.08866211,1.231938,1.192042,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,610.8953666666667,219.00296666666668,0.35849446586439565
0.1139049,-0.08866211,1.206443,1.166546,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,610.8753333333333,214.18786666666665,0.3506239397062908
0.03640536,-0.08866211,1.180947,1.141051,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,610.8567,213.41960000000003,0.3493769498199008
-0.04109417,-0.08866211,1.155452,1.115555,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,610.8361666666666,225.00773333333333,0.3683595982890149
-0.1185937,-0.08866211,1.129956,1.09006,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,610.8144666666667,209.8089,0.34348982867929995
-0.1960932,-0.08866211,1.104461,1.064564,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,610.7917666666666,200.86769999999999,0.32886391418191324
-0.2735928,-0.08866211,1.078965,1.039069,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,610.7682666666666,205.46406666666667,0.33640210449357916
-0.3510923,-0.08866211,1.05347,1.013573,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,610.7385666666668,228.45213333333334,0.37405818421130616
-0.4285918,-0.08866211,1.027974,0.9880775,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,610.7088666666667,247.68696666666665,0.405572236811195
-0.5060913,-0.08866211,1.002478,0.9625819,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,610.6792,261.2507666666667,0.42780291004467924
0.3464035,0.08866211,1.282929,1.243033,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,610.9644666666667,238.45556666666667,0.3902930356565707
0.2689039,0.08866211,1.257434,1.217537,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,610.9385333333333,231.66053333333332,0.379187334742238
