x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.0399109,-0.6206347,1.414818,1.391277,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,148.4433,86.23280666666666,0.5809101910054254
-0.005817335,-0.6206347,1.347252,1.323711,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,148.2401,85.75907666666667,0.5785107953642186
-0.05154557,-0.6206347,1.279686,1.256146,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,148.03763333333333,85.28538666666667,0.5761022291703585
-0.09727381,-0.6206347,1.212121,1.18858,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,147.83520000000001,84.81170333333334,0.5736869814925798
-0.1430021,-0.6206347,1.144555,1.121014,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,147.63270000000003,84.33801999999999,0.5712653682729618
-0.1887303,-0.6206347,1.076989,1.053448,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,147.43019999999999,65.72806333333334,0.44582193818766547
-0.2344585,-0.6206347,1.009423,0.9858827,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,147.57860000000002,59.38715333333334,0.4024076046644206
-0.2801868,-0.6206347,0.9418577,0.918317,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,147.3491,69.63665333333334,0.4725931867934487
-0.325915,-0.6206347,0.874292,0.8507513,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,147.12073333333333,71.73893666666667,0.48761617363580095
-0.3716433,-0.6206347,0.8067263,0.7831855,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,146.89243333333334,72.83965333333333,0.49586732150268564
-0.4173715,-0.6206347,0.7391606,0.7156198,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,146.6641,69.95566666666667,0.47697554951155163
-0.4630997,-0.6206347,0.6715948,0.6480541,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,146.1084,76.18758333333334,0.5214420381805233
0.0399109,-0.4433105,1.414818,1.391277,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,148.46310000000003,86.26001333333333,0.5810159717624215
-0.005817335,-0.4433105,1.347252,1.323711,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,148.26059999999998,85.78634,0.5786146918689667
-0.05154557,-0.4433105,1.279686,1.256146,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,148.1032,85.31265666666667,0.5760313121887608
-0.09727381,-0.4433105,1.212121,1.18858,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,147.99949999999998,80.5831,0.5444785659507908
-0.1430021,-0.4433105,1.144555,1.121014,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,147.8731,76.38812666666666,0.5165754291432149
-0.1887303,-0.4433105,1.076989,1.053448,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,147.73183333333336,61.478943333333326,0.4161494905781494
-0.2344585,-0.4433105,1.009423,0.9858827,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,147.525,58.795913333333324,0.398546109386368
-0.2801868,-0.4433105,0.9418577,0.918317,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,147.29659999999998,65.99564666666667,0.44804291900660076
-0.325915,-0.4433105,0.874292,0.8507513,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,147.09353333333334,70.38661,0.47851275234339097
-0.3716433,-0.4433105,0.8067263,0.7831855,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,146.8374,71.94857666666665,0.48998474967492595
-0.4173715,-0.4433105,0.7391606,0.7156198,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,146.51706666666666,70.18029,0.4789872784744179
-0.4630997,-0.4433105,0.6715948,0.6480541,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,146.159,76.1371,0.5209161193212918
0.0399109,-0.2659863,1.414818,1.391277,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,148.4836,86.01001333333333,0.5792520795647046
-0.005817335,-0.2659863,1.347252,1.323711,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,148.2811,85.58824666666665,0.577198776296442
-0.05154557,-0.2659863,1.279686,1.256146,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,148.07860000000002,85.16630333333335,0.5751386641599068
-0.09727381,-0.2659863,1.212121,1.18858,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,147.9207,84.74437333333333,0.5729002122970012
-0.1430021,-0.2659863,1.144555,1.121014,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,147.84063333333333,72.02010666666668,0.48714360794625067
-0.1887303,-0.2659863,1.076989,1.053448,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,147.70086666666666,60.67302,0.4107803196348681
-0.2344585,-0.2659863,1.009423,0.9858827,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,147.4725,57.88836,0.39253398068127493
-0.2801868,-0.2659863,0.9418577,0.918317,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,147.24416666666664,64.99098333333335,0.44137940011613297
-0.325915,-0.2659863,0.874292,0.8507513,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,147.01583333333332,69.54009666666667,0.47300771680340464
-0.3716433,-0.2659863,0.8067263,0.7831855,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,146.8293,71.56048333333332,0.4873686380354281
-0.4173715,-0.2659863,0.7391606,0.7156198,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,146.54853333333332,72.84188333333333,0.49704616368618026
-0.4630997,-0.2659863,0.6715948,0.6480541,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,146.21036666666666,75.95818000000001,0.5195094043075995
0.0399109,-0.08866211,1.414818,1.391277,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,148.50410000000002,86.04024666666668,0.5793757026975279
-0.005817335,-0.08866211,1.347252,1.323711,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,148.3016,85.61829999999999,0.5773216383259632
-0.05154557,-0.08866211,1.279686,1.256146,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,148.0991,85.19636333333334,0.5752620243560493
-0.09727381,-0.08866211,1.212121,1.18858,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,147.8966,79.56778666666668,0.5379924127684741
-0.1430021,-0.08866211,1.144555,1.121014,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,147.94773333333333,75.15547666666667,0.5079832383379649
-0.1887303,-0.08866211,1.076989,1.053448,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,147.74033333333333,59.4492,0.4023870548526253
-0.2344585,-0.08866211,1.009423,0.9858827,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,147.53379999999999,57.09006333333334,0.3869599805153316
-0.2801868,-0.08866211,0.9418577,0.918317,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,147.3272,64.87602333333334,0.4403503425232463
-0.325915,-0.08866211,0.874292,0.8507513,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,147.1207,70.20061,0.4771601334133578
-0.3716433,-0.08866211,0.8067263,0.7831855,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,146.91413333333333,71.65118333333334,0.4877045795599909
-0.4173715,-0.08866211,0.7391606,0.7156198,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,146.47230000000002,69.75335,0.47621887402004315
-0.4630997,-0.08866211,0.6715948,0.6480541,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,146.18863333333334,75.37521,0.5155988716938205
0.0399109,0.08866211,1.414818,1.391277,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,148.71813333333333,86.05618,0.5786490148992262
-0.005817335,0.08866211,1.347252,1.323711,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,148.51153333333335,85.57177666666666,0.5761922899436545
-0.05154557,0.08866211,1.279686,1.256146,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,148.305,85.08726333333333,0.573727720613686
-0.09727381,0.08866211,1.212121,1.18858,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,148.0985,84.12572,0.5680351385386176
-0.1430021,0.08866211,1.144555,1.121014,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,147.8919,84.11825,0.5687781495933882
-0.1887303,0.08866211,1.076989,1.053448,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,147.6854,60.24525666666667,0.40792690909025253
-0.2344585,0.08866211,1.009423,0.9858827,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,147.4788,57.00597666666667,0.3865341332620919
-0.2801868,0.08866211,0.9418577,0.918317,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,147.3055,64.42375,0.4373449236795389
-0.325915,0.08866211,0.874292,0.8507513,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,147.07270000000003,70.35486333333334,0.4783646792957091
-0.3716433,0.08866211,0.8067263,0.7831855,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,146.7918,71.80266666666667,0.48914297340650675
-0.4173715,0.08866211,0.7391606,0.7156198,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,146.50883333333334,69.41391333333333,0.4737833069225159
-0.4630997,0.08866211,0.6715948,0.6480541,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,146.22583333333333,75.63282333333333,0.5172294414727803
0.0399109,0.2659863,1.414818,1.391277,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,148.66313333333332,86.16595666666667,0.5796015133890174
-0.005817335,0.2659863,1.347252,1.323711,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,148.4566,85.68145333333332,0.5771442710466377
-0.05154557,0.2659863,1.279686,1.256146,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,148.25003333333333,85.19693666666666,0.5746802214532062
-0.09727381,0.2659863,1.212121,1.18858,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,148.0435,84.71243333333332,0.5722092569013596
-0.1430021,0.2659863,1.144555,1.121014,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,147.83693333333335,84.22793,0.5697315168096234
-0.1887303,0.2659863,1.076989,1.053448,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,147.6304,59.945150000000005,0.4060460714996945
-0.2344585,0.2659863,1.009423,0.9858827,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,147.42383333333336,56.96159,0.3863771707389867
-0.2801868,0.2659863,0.9418577,0.918317,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,147.21730000000002,65.03155666666667,0.44173554963388834
-0.325915,0.2659863,0.874292,0.8507513,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,147.112,70.87046666666667,0.48174169969116715
-0.3716433,0.2659863,0.8067263,0.7831855,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,146.829,72.09625,0.49101852482462705
-0.4173715,0.2659863,0.7391606,0.7156198,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,146.54603333333333,69.70739333333334,0.47566567365971935
-0.4630997,0.2659863,0.6715948,0.6480541,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,146.26303333333337,75.60167,0.5168848983379599
0.0399109,0.4433105,1.414818,1.391277,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,148.35933333333332,86.00267333333333,0.5796877871668303
-0.005817335,0.4433105,1.347252,1.323711,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,148.19973333333334,85.54853333333334,0.5772477059267813
-0.05154557,0.4433105,1.279686,1.256146,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,148.04463333333334,85.09438,0.5747848017131655
-0.09727381,0.4433105,1.212121,1.18858,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,147.8925,84.64023,0.572305273727378
-0.1430021,0.4433105,1.144555,1.121014,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,147.73123333333334,84.18607666666666,0.5698558450457776
-0.1887303,0.4433105,1.076989,1.053448,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,147.5652,60.39976333333333,0.40930621872307704
-0.2344585,0.4433105,1.009423,0.9858827,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,147.58213333333333,58.51967333333334,0.3965200630424344
-0.2801868,0.4433105,0.9418577,0.918317,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,147.3619,66.17360666666667,0.44905201150809787
-0.325915,0.4433105,0.874292,0.8507513,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,147.14203333333333,70.29147333333333,0.47770847005781897
