x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5160233,-0.6206347,0.9187147,0.8814874,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,535.4284666666666,219.45623333333333,0.40986954771011236
0.4437087,-0.6206347,0.9564878,0.9192604,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,535.4524,211.22453333333337,0.39447790103365366
0.3713941,-0.6206347,0.9942608,0.9570334,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,535.4795666666666,195.0412666666667,0.36423593834746704
0.2990795,-0.6206347,1.032034,0.9948064,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,535.5067666666666,180.85143333333335,0.33771953385301046
0.226765,-0.6206347,1.069807,1.032579,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,535.5339666666666,163.29876666666667,0.30492643213026427
0.1544504,-0.6206347,1.10758,1.070352,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,535.5611666666666,157.27169999999998,0.29365722560063834
0.0821358,-0.6206347,1.145353,1.108125,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,535.5883666666666,185.89433333333332,0.347083689301524
0.009821221,-0.6206347,1.183126,1.145899,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,535.6155666666667,177.66576666666666,0.33170327006937855
-0.06249336,-0.6206347,1.220899,1.183672,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,536.0651,176.57796666666664,0.3293958835797799
-0.1348079,-0.6206347,1.258672,1.221445,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,536.1075333333333,184.08363333333332,0.34337008625616605
-0.2071225,-0.6206347,1.296445,1.259218,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,536.1522333333334,184.8382,0.34474883020071934
-0.2794371,-0.6206347,1.334218,1.296991,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,536.1969666666668,198.65743333333333,0.37049270173161786
0.5160233,-0.4433105,0.9187147,0.8814874,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,535.4900333333334,220.98616666666666,0.41267949024481015
0.4437087,-0.4433105,0.9564878,0.9192604,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,535.5484,212.75593333333333,0.3972666822768046
0.3713941,-0.4433105,0.9942608,0.9570334,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,535.6222666666666,195.45460000000003,0.36491058578610425
0.2990795,-0.4433105,1.032034,0.9948064,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,535.6989,172.42526666666666,0.3218691410371118
0.226765,-0.4433105,1.069807,1.032579,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,535.7797999999999,162.78906666666663,0.30383520026597943
0.1544504,-0.4433105,1.10758,1.070352,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,535.8654666666666,157.4233,0.29377337413786053
0.0821358,-0.4433105,1.145353,1.108125,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,535.9563666666667,180.16056666666668,0.3361471972801817
0.009821221,-0.4433105,1.183126,1.145899,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,536.0537,176.8013666666667,0.3298196371875234
-0.06249336,-0.4433105,1.220899,1.183672,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,536.1360666666666,181.62486666666666,0.33876573353878664
-0.1348079,-0.4433105,1.258672,1.221445,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,536.1808,184.01546666666664,0.3431960328878501
-0.2071225,-0.4433105,1.296445,1.259218,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,536.2255,194.0291,0.36184168443745324
-0.2794371,-0.4433105,1.334218,1.296991,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,536.2702333333333,198.5404,0.37022384878995007
0.5160233,-0.2659863,0.9187147,0.8814874,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,535.5548333333332,218.9911666666667,0.4089044559624192
0.4437087,-0.2659863,0.9564878,0.9192604,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,535.5849,210.8054,0.39359774034379924
0.3713941,-0.2659863,0.9942608,0.9570334,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,535.6826666666667,193.59933333333333,0.361406078587425
0.2990795,-0.2659863,1.032034,0.9948064,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,535.7731,178.7320666666667,0.3335959440119758
0.226765,-0.2659863,1.069807,1.032579,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,535.8639,163.36733333333333,0.30486664331500973
0.1544504,-0.2659863,1.10758,1.070352,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,535.959,159.47303333333332,0.2975465208846432
0.0821358,-0.2659863,1.145353,1.108125,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,536.0619333333333,180.22763333333333,0.336206109630909
0.009821221,-0.2659863,1.183126,1.145899,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,536.1645666666667,168.19986666666668,0.3137088189239058
-0.06249336,-0.2659863,1.220899,1.183672,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,536.2093,178.73513333333332,0.33333028726477903
-0.1348079,-0.2659863,1.258672,1.221445,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,536.2540666666667,180.11506666666665,0.3358757387342789
-0.2071225,-0.2659863,1.296445,1.259218,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,536.2987333333334,191.37490000000003,0.3568431757564427
-0.2794371,-0.2659863,1.334218,1.296991,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,536.3435,196.94500000000002,0.36719869412290057
0.5160233,-0.08866211,0.9187147,0.8814874,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,535.6196666666667,220.28213333333335,0.4112651864316911
0.4437087,-0.08866211,0.9564878,0.9192604,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,535.6468666666667,212.0992,0.39596759960959427
0.3713941,-0.08866211,0.9942608,0.9570334,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,535.6816333333334,193.33656666666664,0.3609162489805064
0.2990795,-0.08866211,1.032034,0.9948064,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,535.8617333333333,169.81643333333332,0.3169028610685249
0.226765,-0.08866211,1.069807,1.032579,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,536.0046666666667,160.24826666666667,0.2989674860402595
