x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4774111,-0.6206347,1.096746,1.055083,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,0.9848589666666667,0.4739043333333333,0.4807019557124617
0.3964796,-0.6206347,1.107056,1.065393,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9848706000000002,0.46825863333333334,0.47496966978560196
0.3155482,-0.6206347,1.117366,1.075703,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9848807666666666,0.46260830000000003,0.46923351752170983
0.2346167,-0.6206347,1.127676,1.086013,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,0.9848910666666667,0.4370110333333333,0.4432650300918979
0.1536853,-0.6206347,1.137986,1.096323,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9849012666666667,0.43027556666666666,0.4364286579339013
0.0727538,-0.6206347,1.148297,1.106633,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9849114999999999,0.4115651333333334,0.4174463258957152
-0.008177654,-0.6206347,1.158607,1.116943,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9849218,0.4137428,0.4196507268629216
-0.08910911,-0.6206347,1.168917,1.127254,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.984932,0.4375205,0.443763362990551
-0.1700406,-0.6206347,1.179227,1.137564,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,0.9849423,0.44927903333333336,0.4556849151652519
-0.250972,-0.6206347,1.189537,1.147874,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9849525,0.46798376666666663,0.4746514326670571
-0.3319035,-0.6206347,1.199847,1.158184,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9849627333333334,0.4744634666666667,0.4812184584934617
-0.4128349,-0.6206347,1.210157,1.168494,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,0.984973,0.48740333333333336,0.49433740410065324
0.4774111,-0.4433105,1.096746,1.055083,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,0.9848812666666666,0.47339250000000005,0.4801719192825046
0.3964796,-0.4433105,1.107056,1.065393,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9848915666666667,0.46774223333333326,0.47443577889076166
0.3155482,-0.4433105,1.117366,1.075703,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9849017666666667,0.445414,0.45178334704272255
0.2346167,-0.4433105,1.127676,1.086013,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,0.9849120666666668,0.4354462333333333,0.4416684287124727
0.1536853,-0.4433105,1.137986,1.096323,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9849222333333333,0.40037990000000007,0.40609683650843736
0.0727538,-0.4433105,1.148297,1.106633,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9849324666666667,0.38095366666666663,0.3863892097545288
-0.008177654,-0.4433105,1.158607,1.116943,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,0.9849427666666667,0.3831249666666667,0.38858743085256164
-0.08910911,-0.4433105,1.168917,1.127254,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,0.9849529666666665,0.40915316666666673,0.4149824388174839
-0.1700406,-0.4433105,1.179227,1.137564,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,0.9849632,0.4701818666666666,0.4768756751435212
-0.250972,-0.4433105,1.189537,1.147874,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,0.9849734666666666,0.47537863333333336,0.4821414058336391
-0.3319035,-0.4433105,1.199847,1.158184,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,0.9849837,0.4805754,0.4874070433415887
-0.4128349,-0.4433105,1.210157,1.168494,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,0.9849939666666666,0.4857722,0.49267258869974834
0.4774111,-0.2659863,1.096746,1.055083,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,0.9849022333333334,0.46936930000000004,0.4760809785500368
0.3964796,-0.2659863,1.107056,1.065393,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,0.9849125666666666,0.4626098666666667,0.46921997173718283
0.3155482,-0.2659863,1.117366,1.075703,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,0.9849226999999999,0.45584823333333335,0.4623569711229221
0.2346167,-0.2659863,1.127676,1.086013,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,0.9849329,0.42196459999999997,0.42798510933147677
0.1536853,-0.2659863,1.137986,1.096323,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,0.9849432666666668,0.4050608,0.41083580941675546
0.0727538,-0.2659863,1.148297,1.106633,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,0.9849534333333333,0.35824100000000003,0.3633447462004883
-0.008177654,-0.2659863,1.158607,1.116943,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,0.9849637666666666,0.36965453333333337,0.3749169551971028
-0.08910911,-0.2659863,1.168917,1.127254,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,0.9849739333333334,0.40739109999999995,0.41318648113009604
-0.1700406,-0.2659863,1.179227,1.137564,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,0.9849841333333332,0.4378363333333333,0.4440602221996541
-0.250972,-0.2659863,1.189537,1.147874,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,0.9849944666666666,0.45822233333333334,0.4647311408170851
-0.3319035,-0.2659863,1.199847,1.158184,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,0.9850046333333333,0.46860166666666664,0.47525300675564774
-0.4128349,-0.2659863,1.210157,1.168494,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,0.9850148666666666,0.4832876666666666,0.4901423731068828
0.4774111,-0.08866211,1.096746,1.055083,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,0.9849232333333333,0.46707383333333335,0.4737425973360942
0.3964796,-0.08866211,1.107056,1.065393,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,0.9849335666666666,0.46031219999999995,0.4668795297803533
0.3155482,-0.08866211,1.117366,1.075703,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,0.9849437333333334,0.45355056666666665,0.4600166838459206
0.2346167,-0.08866211,1.127676,1.086013,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,0.9849539333333334,0.41912126666666666,0.425092139193251
0.1536853,-0.08866211,1.137986,1.096323,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,0.9849642333333333,0.40172226666666666,0.4074410136648973
0.0727538,-0.08866211,1.148297,1.106633,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,0.9849744333333333,0.3579863333333333,0.36307871809928266
-0.008177654,-0.08866211,1.158607,1.116943,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,0.9849846333333333,0.3434369,0.3483187145005877
