x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3447964,-0.6206347,1.284377,1.244536,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,594.9733333333334,234.12473333333332,0.3935039214576763
0.2674044,-0.6206347,1.258557,1.218716,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,594.9511666666666,227.62220000000002,0.38258907648878226
0.1900123,-0.6206347,1.232737,1.192896,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,594.9314333333333,221.11953333333335,0.3716716738645896
0.1126203,-0.6206347,1.206917,1.167076,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,594.9116333333333,210.4630666666667,0.35377138570318933
0.03522821,-0.6206347,1.181097,1.141256,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,594.8919000000001,212.40103333333332,0.3570407939535558
-0.04216384,-0.6206347,1.155277,1.115436,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,594.8721333333334,217.39333333333335,0.3654448674042207
-0.1195559,-0.6206347,1.129457,1.089616,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,594.8524333333334,204.98413333333335,0.3445960329835871
-0.1969479,-0.6206347,1.103637,1.063796,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,594.8326333333333,197.58556666666667,0.3321694598192694
-0.27434,-0.6206347,1.077817,1.037976,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,594.8128666666667,201.86096666666666,0.33936829313999406
-0.351732,-0.6206347,1.051998,1.012156,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,594.7931333333332,222.0148,0.3732632646455155
-0.4291241,-0.6206347,1.026178,0.9863364,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,594.7733333333332,239.86283333333333,0.40328376644811514
-0.5065162,-0.6206347,1.000358,0.9605165,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,594.7536,251.88243333333332,0.42350649046402217
0.3447964,-0.4433105,1.284377,1.244536,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,594.8884333333334,233.53036666666665,0.39256095936707114
0.2674044,-0.4433105,1.258557,1.218716,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,594.8686666666666,227.02766666666665,0.38164270156656166
0.1900123,-0.4433105,1.232737,1.192896,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,594.8488666666666,211.4434666666667,0.3554568614960325
0.1126203,-0.4433105,1.206917,1.167076,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,594.8291333333333,212.10656666666668,0.3565834257219877
0.03522821,-0.4433105,1.181097,1.141256,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,594.8093333333333,206.14023333333333,0.34656464721807684
-0.04216384,-0.4433105,1.155277,1.115436,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,594.7896000000001,206.61666666666665,0.34737715536638714
-0.1195559,-0.4433105,1.129457,1.089616,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,594.7698333333334,205.2517333333333,0.3450938106413534
-0.1969479,-0.4433105,1.103637,1.063796,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,594.7501333333333,197.47723333333332,0.33203338718592323
-0.27434,-0.4433105,1.077817,1.037976,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,594.7303333333333,202.02076666666667,0.33968408143957446
-0.351732,-0.4433105,1.051998,1.012156,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,594.7105666666666,222.56143333333333,0.374234243636425
-0.4291241,-0.4433105,1.026178,0.9863364,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,594.6908333333332,243.62339999999998,0.40966326817446913
-0.5065162,-0.4433105,1.000358,0.9605165,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,594.8222333333334,254.1133,0.4272080943711176
0.3447964,-0.2659863,1.284377,1.244536,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,594.8058333333333,234.61530000000002,0.3944394832944365
0.2674044,-0.2659863,1.258557,1.218716,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,594.7861333333334,227.9856,0.3833062069152583
0.1900123,-0.2659863,1.232737,1.192896,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,594.7663333333334,209.88160000000002,0.35288017387191184
0.1126203,-0.2659863,1.206917,1.167076,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,594.7521,209.68836666666667,0.3525637221002575
0.03522821,-0.2659863,1.181097,1.141256,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,594.7477666666667,211.54366666666667,0.35568575930352214
-0.04216384,-0.2659863,1.155277,1.115436,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,594.7502666666666,218.46883333333335,0.3673280673410925
-0.1195559,-0.2659863,1.129457,1.089616,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,594.7585666666665,203.17276666666666,0.3416048737229224
-0.1969479,-0.2659863,1.103637,1.063796,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,594.7721999999999,197.02553333333333,0.33126161927493264
