x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.331753,-0.6206347,0.5043104,0.4967863,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,93.62102666666665,31.633536666666668,0.3378856215033158
0.3171373,-0.6206347,0.5845761,0.577052,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,94.58430666666668,31.30853,0.331008389181801
0.3025216,-0.6206347,0.6648418,0.6573177,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,95.54844666666666,29.548659999999998,0.30924993321084643
0.2879059,-0.6206347,0.7451075,0.7375834,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,96.51259,27.649016666666668,0.28647796301709083
0.2732902,-0.6206347,0.8253732,0.8178491,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,96.89817,22.786693333333336,0.23515880820582194
0.2586745,-0.6206347,0.9056389,0.8981148,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,97.74949666666667,23.614710000000002,0.24158148352460204
0.2440588,-0.6206347,0.9859046,0.9783804,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,98.60179000000001,28.542753333333334,0.2894720659865033
0.2294431,-0.6206347,1.06617,1.058646,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,99.45407999999999,27.78761,0.27939859884482526
0.2148274,-0.6206347,1.146436,1.138912,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,100.45453333333334,33.67805333333333,0.3352533426066458
0.2002117,-0.6206347,1.226702,1.219178,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,101.1573,34.738433333333326,0.3434066540593636
0.185596,-0.6206347,1.306967,1.299443,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,101.86106666666667,34.90761333333334,0.34269492535984936
0.1709804,-0.6206347,1.387233,1.379709,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,102.56486666666667,35.13154333333333,0.34252665604151605
0.331753,-0.4433105,0.5043104,0.4967863,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,93.75444666666665,31.484356666666667,0.3358136277522579
0.3171373,-0.4433105,0.5845761,0.577052,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,94.68495666666666,31.159366666666667,0.32908118335182895
0.3025216,-0.4433105,0.6648418,0.6573177,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,95.53962333333334,29.460723333333334,0.30835808167743795
0.2879059,-0.4433105,0.7451075,0.7375834,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,96.31722666666667,27.795546666666667,0.28858034069564126
0.2732902,-0.4433105,0.8253732,0.8178491,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,97.12548666666665,21.865323333333333,0.2251221482804588
0.2586745,-0.4433105,0.9056389,0.8981148,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,98.07804333333335,22.209600000000005,0.22644592815325515
0.2440588,-0.4433105,0.9859046,0.9783804,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,98.95392333333332,27.25891,0.2754679512830034
0.2294431,-0.4433105,1.06617,1.058646,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,99.76339999999999,30.868823333333335,0.30941722030437047
