x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5155838,-0.6206347,0.9283477,0.8907637,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,364.43846666666667,159.79846666666666,0.43847739139851666
0.4425765,-0.6206347,0.9647637,0.9271797,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,364.56530000000004,156.75563333333335,0.42997839716214403
0.3695691,-0.6206347,1.00118,0.9635958,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,364.6987,153.7122,0.42147608018323024
0.2965618,-0.6206347,1.037596,1.000012,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,364.83216666666664,136.3778333333333,0.373808759163435
0.2235545,-0.6206347,1.074012,1.036428,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,364.9655666666667,128.16596666666666,0.3511718013987948
0.1505471,-0.6206347,1.110428,1.072844,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,365.09903333333335,128.00143333333335,0.35059277361519464
0.07753978,-0.6206347,1.146844,1.10926,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,365.23243333333335,132.4600333333333,0.36267225627299726
0.004532434,-0.6206347,1.18326,1.145676,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,365.3659,142.61546666666666,0.3903349391164516
-0.06847491,-0.6206347,1.219676,1.182092,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,365.8595666666667,148.25646666666668,0.40522669064179917
-0.1414823,-0.6206347,1.256092,1.218508,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,365.94906666666674,153.20746666666665,0.41865675298870453
-0.2144896,-0.6206347,1.292508,1.254924,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,366.0445666666667,154.99956666666665,0.4234433654753547
-0.2874969,-0.6206347,1.328924,1.29134,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,366.14016666666674,156.79216666666667,0.4282287296293278
