x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5160943,-0.6206347,0.9166431,0.8794942,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,562.1135333333333,227.1109,0.40402958210888934
0.4439319,-0.6206347,0.9547061,0.9175572,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,562.1649333333334,218.17190000000002,0.388091641744211
0.3717695,-0.6206347,0.9927691,0.9556202,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,562.2174666666666,199.11329999999998,0.35415645661822803
0.2996072,-0.6206347,1.030832,0.9936832,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,562.2700333333332,184.28539999999998,0.32775190090710116
0.2274448,-0.6206347,1.068895,1.031746,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,562.3226000000001,168.4699,0.2995959977493386
0.1552824,-0.6206347,1.106958,1.069809,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,562.3751333333333,163.10603333333333,0.29003014826850165
0.08312005,-0.6206347,1.145021,1.107872,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,562.4276666666666,190.5879,0.3388659065505196
0.01095768,-0.6206347,1.183084,1.145935,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,561.7167666666667,182.09693333333334,0.3241786963832905
-0.06120469,-0.6206347,1.221147,1.183998,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,561.7539333333333,176.38176666666666,0.313983476068568
-0.1333671,-0.6206347,1.25921,1.222061,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,561.7924333333334,183.29896666666664,0.3262746692838405
-0.2055294,-0.6206347,1.297273,1.260124,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,561.8309666666668,183.52506666666667,0.3266547251761336
-0.2776918,-0.6206347,1.335336,1.298187,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,561.8694333333334,200.76446666666666,0.3573145244102243
0.5160943,-0.4433105,0.9166431,0.8794942,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,562.197,229.43846666666664,0.4081097169799015
0.4439319,-0.4433105,0.9547061,0.9175572,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,562.1652666666666,220.50290000000004,0.39223787173759045
