x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4207816,-0.6206347,0.6007123,0.5830155,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,454.2792666666667,110.5304,0.2433088296153153
0.3864054,-0.6206347,0.674702,0.6570052,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,455.25576666666666,108.61193333333334,0.2385729137615601
0.3520291,-0.6206347,0.7486917,0.7309949,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,456.2346,106.69376666666666,0.23385673250107328
0.3176528,-0.6206347,0.8226814,0.8049846,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,457.21346666666665,97.94775,0.21422714533529635
0.2832766,-0.6206347,0.896671,0.8789742,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,456.2698666666667,96.56824333333333,0.21164674404662842
0.2489003,-0.6206347,0.9706607,0.9529639,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,457.07633333333337,87.50342333333333,0.1914411784439103
0.2145241,-0.6206347,1.04465,1.026954,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,457.8854666666667,89.27787666666666,0.1949781947402682
0.1801478,-0.6206347,1.11864,1.100943,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,458.6945666666666,95.62602333333332,0.20847383380712858
0.1457715,-0.6206347,1.19263,1.174933,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,459.5036666666667,89.54812333333332,0.19487968203442255
0.1113953,-0.6206347,1.266619,1.248923,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,459.422,88.96704666666666,0.19364952705168584
0.07701901,-0.6206347,1.340609,1.322912,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,460.00396666666666,94.35134000000001,0.20510939410871581
0.04264275,-0.6206347,1.414599,1.396902,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,460.5886666666667,95.88071333333333,0.20816948419019388
0.4207816,-0.4433105,0.6007123,0.5830155,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,454.55223333333333,110.8295,0.2438207274146182
0.3864054,-0.4433105,0.674702,0.6570052,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,455.07953333333336,108.9113,0.23932313518720788
0.3520291,-0.4433105,0.7486917,0.7309949,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,455.5138,103.29246666666667,0.22675984768588567
0.3176528,-0.4433105,0.8226814,0.8049846,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,455.6940333333334,98.46897666666666,0.2160852532150339
