x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3544394,-0.6206347,0.5244963,0.5145563,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,292.06183333333337,56.70037333333334,0.19413758569075035
0.3351307,-0.6206347,0.6037641,0.593824,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,293.3391,56.209579999999995,0.19161914787647513
0.3158219,-0.6206347,0.6830318,0.6730917,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,294.61740000000003,53.92560333333333,0.18303542254432625
0.2965132,-0.6206347,0.7622995,0.7523594,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,295.89570000000003,51.608803333333334,0.17441493377024256
0.2772045,-0.6206347,0.8415672,0.8316272,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,297.174,47.06936666666667,0.1583893889683408
0.2578957,-0.6206347,0.920835,0.9108949,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,298.41403333333335,46.382553333333334,0.1554296806539349
0.238587,-0.6206347,1.000103,0.9901626,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,299.72763333333336,47.93419,0.15992529464708022
0.2192783,-0.6206347,1.07937,1.06943,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,301.0421333333333,48.77142666666666,0.16200810205049246
0.1999695,-0.6206347,1.158638,1.148698,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,302.3566333333333,50.65162,0.16752221348471552
0.1806608,-0.6206347,1.237906,1.227966,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,303.6711666666667,52.884616666666666,0.17415035841831625
0.1613521,-0.6206347,1.317174,1.307233,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,304.9856333333333,53.67586,0.17599413919670145
0.1420433,-0.6206347,1.396441,1.386501,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,306.3001666666667,54.42020666666667,0.17766895000399935
0.3544394,-0.4433105,0.5244963,0.5145563,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,292.16366666666664,56.732573333333335,0.1941801312958218
0.3351307,-0.4433105,0.6037641,0.593824,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,293.4272,56.24158,0.19167067105342975
0.3158219,-0.4433105,0.6830318,0.6730917,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,294.6666,53.47031333333334,0.18145976460708044
0.2965132,-0.4433105,0.7622995,0.7523594,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,295.91963333333337,50.863409999999995,0.17188193140525626
0.2772045,-0.4433105,0.8415672,0.8316272,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,297.1793333333333,45.763196666666666,0.1539913363490855
0.2578957,-0.4433105,0.920835,0.9108949,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,298.4481666666666,44.16201,0.1479716311264621
0.238587,-0.4433105,1.000103,0.9901626,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,299.7627333333333,45.654590000000006,0.15230191288428047
0.2192783,-0.4433105,1.07937,1.06943,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,301.07723333333337,46.528870000000005,0.15454079653937122
0.1999695,-0.4433105,1.158638,1.148698,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,302.3917333333333,48.66826666666666,0.16094390275251325
0.1806608,-0.4433105,1.237906,1.227966,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,303.70623333333333,51.94538333333333,0.17103768903758962
0.1613521,-0.4433105,1.317174,1.307233,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,305.02073333333334,53.29193,0.17471518969358688
0.1420433,-0.4433105,1.396441,1.386501,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,306.3352333333333,54.638576666666665,0.1783614562081948
0.3544394,-0.2659863,0.5244963,0.5145563,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,291.5145333333333,56.707923333333326,0.19452796454757243
0.3351307,-0.2659863,0.6037641,0.593824,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,292.7493666666666,56.126306666666665,0.19172070493279203
0.3158219,-0.2659863,0.6830318,0.6730917,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,294.01843333333335,53.21498666666667,0.18099139251906593
0.2965132,-0.2659863,0.7622995,0.7523594,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,295.26276666666666,49.28928333333334,0.16693305748205026
0.2772045,-0.2659863,0.8415672,0.8316272,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,297.0609666666667,44.80510999999999,0.1508274872840784
0.2578957,-0.2659863,0.920835,0.9108949,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,298.25489999999996,43.64109333333332,0.14632097247140236
0.238587,-0.2659863,1.000103,0.9901626,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,299.45,45.473346666666664,0.15185571818650354
0.2192783,-0.2659863,1.07937,1.06943,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,300.64506666666665,46.47868666666667,0.15459602442828124
0.1999695,-0.2659863,1.158638,1.148698,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,301.8401666666666,48.55330333333333,0.16085712850080647
0.1806608,-0.2659863,1.237906,1.227966,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,301.81083333333333,51.96891,0.172189769453484
0.1613521,-0.2659863,1.317174,1.307233,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,302.79523333333333,53.25235333333333,0.17586861219211558
0.1420433,-0.2659863,1.396441,1.386501,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,303.7805333333333,53.921393333333334,0.1775005634531658
0.3544394,-0.08866211,0.5244963,0.5145563,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,291.9371333333333,56.69882333333334,0.19421520130292452
0.3351307,-0.08866211,0.6037641,0.593824,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,293.4452333333333,56.116929999999996,0.1912341125069249
0.3158219,-0.08866211,0.6830318,0.6730917,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,294.9592666666667,53.500753333333336,0.18138291620747113
0.2965132,-0.08866211,0.7622995,0.7523594,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,296.2999666666667,50.77527,0.1713638351275488
0.2772045,-0.08866211,0.8415672,0.8316272,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,297.4950666666666,44.92881333333332,0.15102321801005325
