x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5155027,-0.6206347,0.9297873,0.8921512,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,643.7062999999999,257.51,0.4000420688098458
0.4423939,-0.6206347,0.9659993,0.9283632,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,643.6657,245.97959999999998,0.382153682954237
0.3692852,-0.6206347,1.002211,0.9645752,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,643.6306,225.19016666666667,0.3498743173372263
0.2961764,-0.6206347,1.038423,1.000787,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,643.5955,206.07613333333333,0.32019461469000116
0.2230677,-0.6206347,1.074635,1.036999,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,643.5604,188.22496666666666,0.29247398409330744
0.1499589,-0.6206347,1.110847,1.073211,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,643.5252666666667,189.42153333333331,0.29434934228014936
0.07685016,-0.6206347,1.147059,1.109423,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,643.4902000000001,219.91286666666667,0.3417496100438773
0.003741407,-0.6206347,1.183271,1.145635,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,643.4551,209.65423333333334,0.32582523241808314
-0.06936734,-0.6206347,1.219483,1.181847,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,643.42,207.40373333333332,0.32234529698802705
-0.1424761,-0.6206347,1.255695,1.218059,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,643.3849,206.65099999999998,0.3211929263603694
-0.2155848,-0.6206347,1.291907,1.254271,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,643.4045333333333,206.0617,0.32026721767909366
-0.2886936,-0.6206347,1.328119,1.290483,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,643.4420333333334,229.14816666666664,0.35612813379853203
0.5155027,-0.4433105,0.9297873,0.8921512,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,643.7949,258.9537666666667,0.4022295989562324
0.4423939,-0.4433105,0.9659993,0.9283632,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,643.7597666666667,247.4206333333333,0.38433630339800656
0.3692852,-0.4433105,1.002211,0.9645752,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,643.7247333333333,226.9523,0.3525605521854753
0.2961764,-0.4433105,1.038423,1.000787,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,643.6588666666667,199.51253333333332,0.3099657810988785
0.2230677,-0.4433105,1.074635,1.036999,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,643.5202333333333,179.8665,0.2795035978351815
