x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4918283,-0.6206347,0.7427258,0.7142917,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,603.0825666666667,183.8652,0.3048751618556787
0.4365946,-0.6206347,0.8027711,0.7743369,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,603.3429,178.7716,0.2963013299711823
0.3813608,-0.6206347,0.8628163,0.8343821,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,603.6025666666666,173.67976666666667,0.2877381385033787
0.326127,-0.6206347,0.9228615,0.8944274,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,603.8621666666667,152.08613333333332,0.25185529061633444
0.2708933,-0.6206347,0.9829068,0.9544726,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,604.0567333333333,128.1006,0.21206681568847832
0.2156595,-0.6206347,1.042952,1.014518,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,604.2316666666667,118.28736666666667,0.19576460061190556
0.1604257,-0.6206347,1.102997,1.074563,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,604.4064999999999,147.22846666666666,0.24359139598146398
0.105192,-0.6206347,1.163042,1.134608,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,604.5812999999999,137.09876666666665,0.2267660939902916
0.0499582,-0.6206347,1.223088,1.194654,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,604.7561999999999,132.41836666666669,0.2189612073517549
-0.005275567,-0.6206347,1.283133,1.254699,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,604.8951333333333,132.92636666666667,0.21975072965694828
-0.06050934,-0.6206347,1.343178,1.314744,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,605.0251666666667,131.79193333333333,0.21782848510408778
-0.1157431,-0.6206347,1.403223,1.374789,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,605.1556999999999,144.64713333333333,0.2390242615397522
0.4918283,-0.4433105,0.7427258,0.7142917,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,603.3505,184.75153333333333,0.3062087909507697
0.4365946,-0.4433105,0.8027711,0.7743369,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,603.6091333333334,179.65970000000002,0.29764195476285354
0.3813608,-0.4433105,0.8628163,0.8343821,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,603.8291666666667,174.56786666666667,0.2891009364940087
0.326127,-0.4433105,0.9228615,0.8944274,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,604.0093333333333,152.19136666666668,0.25196815065525924
0.2708933,-0.4433105,0.9829068,0.9544726,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,604.143,128.01173333333335,0.21188943916240724
0.2156595,-0.4433105,1.042952,1.014518,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,604.3333666666666,123.47893333333333,0.20432220992892955
0.1604257,-0.4433105,1.102997,1.074563,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,604.5144333333333,144.48646666666667,0.23901203956028036
0.105192,-0.4433105,1.163042,1.134608,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,604.6741666666667,135.5081,0.22410065349136496
0.0499582,-0.4433105,1.223088,1.194654,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,604.8124666666666,131.53843333333336,0.21748595324486827
-0.005275567,-0.4433105,1.283133,1.254699,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,604.9391333333333,130.27876666666668,0.21535811477543457
-0.06050934,-0.4433105,1.343178,1.314744,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,605.0697,142.13526666666667,0.23490687396806137
