x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.07650512,-0.4433105,1.147166,1.109504,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,655.3997333333333,223.78233333333333,0.34144351989841126
0.003345882,-0.4433105,1.183276,1.145614,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,655.4327333333334,203.24446666666665,0.31009155667504035
-0.06981336,-0.4433105,1.219386,1.181724,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,655.4492666666666,211.95486666666667,0.3233729200303425
-0.1429726,-0.4433105,1.255496,1.217834,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,655.4658333333333,210.06176666666667,0.32047657636376725
-0.2161318,-0.4433105,1.291606,1.253944,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,655.4824,228.77183333333332,0.34901239807649337
-0.2892911,-0.4433105,1.327716,1.290054,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,655.4989666666667,234.70950000000002,0.35806180310510066
0.5154606,-0.2659863,0.9305071,0.8928449,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,655.8206333333333,265.3278666666667,0.4045732150037341
0.4423013,-0.2659863,0.966617,0.9289548,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,655.7016,254.13,0.387568998506335
0.3691421,-0.2659863,1.002727,0.9650647,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,655.6135333333333,228.65626666666665,0.34876631776924205
0.2959828,-0.2659863,1.038837,1.001175,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,655.5482333333333,203.2885,0.310104092359806
0.2228236,-0.2659863,1.074947,1.037285,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,655.5058,186.29403333333335,0.28419847564256134
0.1496644,-0.2659863,1.111057,1.073394,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,655.4914,203.07763333333332,0.3098092873896529
0.07650512,-0.2659863,1.147166,1.109504,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,655.5210333333333,221.3656,0.337693607145979
0.003345882,-0.2659863,1.183276,1.145614,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,655.5393,209.3522,0.31935824540459223
-0.06981336,-0.2659863,1.219386,1.181724,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,655.5558666666667,213.73023333333333,0.3260285174344906
-0.1429726,-0.2659863,1.255496,1.217834,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,655.5724333333333,213.0361333333333,0.32496151079540897
-0.2161318,-0.2659863,1.291606,1.253944,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,655.5889666666667,212.97563333333332,0.3248610322946268
-0.2892911,-0.2659863,1.327716,1.290054,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,655.6055666666666,233.05280000000002,0.35547661028613864
0.5154606,-0.08866211,0.9305071,0.8928449,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,655.9350333333333,266.2443333333333,0.40589984358739045
0.4423013,-0.08866211,0.966617,0.9289548,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,655.8507666666666,251.65736666666666,0.38371073992176996
0.3691421,-0.08866211,1.002727,0.9650647,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,655.7665333333334,236.16746666666666,0.3601390045435816
0.2959828,-0.08866211,1.038837,1.001175,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,655.6567333333334,204.7414,0.31226871825198227
0.2228236,-0.08866211,1.074947,1.037285,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,655.5967,190.86243333333334,0.29112736871000816
0.1496644,-0.08866211,1.111057,1.073394,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,655.6127333333334,202.97400000000002,0.309593880787122
0.07650512,-0.08866211,1.147166,1.109504,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,655.6293333333333,218.64686666666668,0.3334910780516053
0.003345882,-0.08866211,1.183276,1.145614,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,655.6458333333334,208.07196666666667,0.3173537277818012
-0.06981336,-0.08866211,1.219386,1.181724,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,655.6624333333333,209.69406666666669,0.31981967577572706
-0.1429726,-0.08866211,1.255496,1.217834,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,655.679,214.22289999999998,0.3267186737432894
-0.2161318,-0.08866211,1.291606,1.253944,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,655.6955666666667,225.46349999999998,0.3438534094301851
-0.2892911,-0.08866211,1.327716,1.290054,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,655.4008333333333,231.55320000000003,0.3532995915228597
0.5154606,0.08866211,0.9305071,0.8928449,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,655.4136,264.3769,0.40337352875569144
0.4423013,0.08866211,0.966617,0.9289548,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,655.3674333333333,252.6324,0.3854814897248891
0.3691421,0.08866211,1.002727,0.9650647,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,655.3225666666667,232.04246666666668,0.35408839002534476
0.2959828,0.08866211,1.038837,1.001175,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,655.2776333333333,216.32586666666666,0.33012806409731354
0.2228236,0.08866211,1.074947,1.037285,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,655.2281333333334,194.10583333333332,0.2962411520773852
0.1496644,0.08866211,1.111057,1.073394,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,655.1943333333334,188.35586666666669,0.2874804765601709
0.07650512,0.08866211,1.147166,1.109504,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,655.2071,221.91060000000002,0.33868720487429876
0.003345882,0.08866211,1.183276,1.145614,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,655.2639333333333,206.53803333333335,0.31519775105723147
-0.06981336,0.08866211,1.219386,1.181724,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,655.3496,212.28753333333336,0.3239297153818633
-0.1429726,0.08866211,1.255496,1.217834,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,655.3968333333333,209.63429999999997,0.3198580912814532
-0.2161318,0.08866211,1.291606,1.253944,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,655.4440333333333,220.82416666666666,0.33690722400266365
-0.2892911,0.08866211,1.327716,1.290054,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,655.4912,227.70579999999998,0.3473814028603239
0.5154606,0.2659863,0.9305071,0.8928449,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,655.5095333333334,262.4386,0.4003575635397875
0.4423013,0.2659863,0.966617,0.9289548,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,655.4646333333334,251.06483333333335,0.383032794650968
0.3691421,0.2659863,1.002727,0.9650647,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,655.4197333333333,229.83946666666668,0.35067469638586357
0.2959828,0.2659863,1.038837,1.001175,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,655.3748,208.73166666666665,0.3184915687559209
0.2228236,0.2659863,1.074947,1.037285,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,655.3276666666667,190.38523333333333,0.29051870155738646
0.1496644,0.2659863,1.111057,1.073394,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,655.2901,188.37929999999997,0.2874742232879402
0.07650512,0.2659863,1.147166,1.109504,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,655.3070333333333,225.8668,0.34467271651026615
0.003345882,0.2659863,1.183276,1.145614,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,655.3785666666666,210.34456666666665,0.32095075489842095
-0.06981336,0.2659863,1.219386,1.181724,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,655.4418999999999,209.10106666666664,0.3190225520280511
-0.1429726,0.2659863,1.255496,1.217834,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,655.4890999999999,213.28716666666665,0.32538579402902756
-0.2161318,0.2659863,1.291606,1.253944,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,655.5363,220.16823333333332,0.3358592002824757
-0.2892911,0.2659863,1.327716,1.290054,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,655.5835666666667,227.04933333333335,0.3463311140586643
0.5154606,0.4433105,0.9305071,0.8928449,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,655.6066999999999,262.8470333333333,0.4009212114704164
0.4423013,0.4433105,0.966617,0.9289548,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,655.5618333333333,251.05123333333336,0.38295525702214667
0.3691421,0.4433105,1.002727,0.9650647,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,655.5169333333333,231.13683333333333,0.3526018459296664
0.2959828,0.4433105,1.038837,1.001175,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,655.4720333333333,211.2459,0.3222800775277254
0.2228236,0.4433105,1.074947,1.037285,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,655.4271,195.03306666666666,0.2975659216726696
0.1496644,0.4433105,1.111057,1.073394,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,655.3851666666666,190.51116666666667,0.29068536437932146
0.07650512,0.4433105,1.147166,1.109504,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,655.4209000000001,230.9511,0.35237012983545407
0.003345882,0.4433105,1.183276,1.145614,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,655.4870000000001,216.7953666666667,0.3307388795319925
-0.06981336,0.4433105,1.219386,1.181724,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,655.5342,211.7576333333333,0.32303014900394866
-0.1429726,0.4433105,1.255496,1.217834,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,655.5814333333333,208.43410000000003,0.3179372866051476
-0.2161318,0.4433105,1.291606,1.253944,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,655.6286333333333,223.34753333333333,0.3406611324106817
-0.2892911,0.4433105,1.327716,1.290054,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,655.6758333333333,231.24486666666667,0.3526811607649195
0.5154606,0.6206347,0.9305071,0.8928449,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,655.7039333333333,261.3777666666667,0.39862101591630544
0.4423013,0.6206347,0.966617,0.9289548,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,655.659,249.58186666666666,0.3806574545750338
0.3691421,0.6206347,1.002727,0.9650647,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,655.6141333333334,231.25803333333332,0.35273443454172854
0.2959828,0.6206347,1.038837,1.001175,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,655.5692,213.7514,0.32605417390845404
0.2228236,0.6206347,1.074947,1.037285,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,655.5243,215.42996666666667,0.3286371504908608
0.1496644,0.6206347,1.111057,1.073394,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,655.8802333333333,226.1543333333333,0.34480988605813134
0.07650512,0.6206347,1.147166,1.109504,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,655.8659000000001,274.2984666666667,0.4182227623724671
0.003345882,0.6206347,1.183276,1.145614,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,655.8412666666667,233.94933333333333,0.3567158526125286
-0.06981336,0.6206347,1.219386,1.181724,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,655.8275,217.50869999999998,0.3316548457409216
-0.1429726,0.6206347,1.255496,1.217834,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,655.8227333333333,208.9053666666667,0.31853889398736823
-0.2161318,0.6206347,1.291606,1.253944,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,655.8251333333334,206.79503333333332,0.31531990389322695
-0.2892911,0.6206347,1.327716,1.290054,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,655.8325333333333,229.22973333333331,0.3495242644398685
