x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4683368,-0.6206347,1.117465,1.075609,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,513.6306333333333,231.97523333333334,0.4516373569670456
0.3870315,-0.6206347,1.124221,1.082365,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,513.6295,225.1768,0.4384023145042983
0.3057261,-0.6206347,1.130977,1.089121,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,513.6329999999999,218.37716666666665,0.42516104203901356
0.2244208,-0.6206347,1.137733,1.095877,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,513.6364666666667,200.3089,0.3899810917220213
0.1431155,-0.6206347,1.144489,1.102633,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,513.64,196.90786666666668,0.38335698798707013
0.06181016,-0.6206347,1.151245,1.109389,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,513.6434666666668,197.4606,0.3844305016686639
-0.01949517,-0.6206347,1.158,1.116145,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,513.6469666666667,202.16803333333334,0.3935925895809705
-0.1008005,-0.6206347,1.164756,1.122901,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,513.6505000000001,183.76003333333333,0.35775235414154016
-0.1821058,-0.6206347,1.171512,1.129657,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,513.6539666666666,199.59023333333334,0.3885686818693924
-0.2634112,-0.6206347,1.178268,1.136413,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,513.6574666666667,200.47530000000003,0.39028909870981726
-0.3447165,-0.6206347,1.185024,1.143169,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,513.661,219.11953333333335,0.42658310977517
-0.4260218,-0.6206347,1.19178,1.149924,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,513.6644666666667,226.08153333333334,0.44013379914450157
0.4683368,-0.4433105,1.117465,1.075609,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,513.6534,231.96076666666667,0.45158917487452005
0.3870315,-0.4433105,1.124221,1.082365,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,513.6569,225.1611,0.43834836376506625
0.3057261,-0.4433105,1.130977,1.089121,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,513.6603666666666,209.88643333333334,0.4086085638391727
0.2244208,-0.4433105,1.137733,1.095877,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,513.6639,200.82326666666668,0.3909616301730305
0.1431155,-0.4433105,1.144489,1.102633,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,513.6673999999999,198.56253333333333,0.3865578130430709
0.06181016,-0.4433105,1.151245,1.109389,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,513.6708666666667,195.16093333333333,0.379933077900055
-0.01949517,-0.4433105,1.158,1.116145,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,513.6744,199.20546666666667,0.3878041787998154
-0.1008005,-0.4433105,1.164756,1.122901,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,513.6779,201.2168,0.39171708240303427
-0.1821058,-0.4433105,1.171512,1.129657,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,513.6813666666667,202.1028,0.39343924011148007
-0.2634112,-0.4433105,1.178268,1.136413,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,513.6849000000001,210.71203333333335,0.4101962567657265
-0.3447165,-0.4433105,1.185024,1.143169,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,513.6884,217.67473333333336,0.42374776145533344
-0.4260218,-0.4433105,1.19178,1.149924,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,513.6918666666667,224.63743333333332,0.437299109857213
0.4683368,-0.2659863,1.117465,1.075609,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,513.6807666666667,232.81573333333336,0.4532295059723423
0.3870315,-0.2659863,1.124221,1.082365,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,513.6843,224.99393333333333,0.4379995560187012
0.3057261,-0.2659863,1.130977,1.089121,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,513.6877666666668,207.76403333333334,0.4044550841193529
0.2244208,-0.2659863,1.137733,1.095877,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,513.6913,197.57533333333333,0.3846180550756423
0.1431155,-0.2659863,1.144489,1.102633,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,513.6947999999999,190.44603333333336,0.37073698740253164
0.06181016,-0.2659863,1.151245,1.109389,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,513.6982666666667,186.7963,0.36362968008908975
-0.01949517,-0.2659863,1.158,1.116145,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,513.7017999999999,196.75093333333334,0.3830053745732618
-0.1008005,-0.2659863,1.164756,1.122901,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,513.7053,193.86946666666665,0.37739359370649467
-0.1821058,-0.2659863,1.171512,1.129657,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,513.7087666666666,192.46220000000002,0.37465162721907896
-0.2634112,-0.2659863,1.178268,1.136413,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,513.7123,208.91639999999998,0.40667897833285604
-0.3447165,-0.2659863,1.185024,1.143169,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,513.7158,216.49766666666667,0.42143388471365295
-0.4260218,-0.2659863,1.19178,1.149924,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,513.7192666666666,224.07946666666666,0.43618965652383584
0.4683368,-0.08866211,1.117465,1.075609,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,513.7081999999999,231.61716666666666,0.4508721406326122
0.3870315,-0.08866211,1.124221,1.082365,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,513.7117,224.55866666666665,0.4371288984420021
0.3057261,-0.08866211,1.130977,1.089121,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,513.7152,207.82143333333332,0.4045452203635652
0.2244208,-0.08866211,1.137733,1.095877,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,513.7187,197.63199999999998,0.384707847489594
0.1431155,-0.08866211,1.144489,1.102633,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,513.7222,190.2354333333333,0.3703072653392592
0.06181016,-0.08866211,1.151245,1.109389,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,513.7257,185.52020000000002,0.3611262564316786
-0.01949517,-0.08866211,1.158,1.116145,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,513.7291999999999,198.40663333333336,0.38620784476624775
