x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.09416207,-0.6206347,1.407704,1.393927,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,519.1850666666668,72.89871666666666,0.1404096167963418
-0.1209256,-0.6206347,1.330634,1.316856,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,518.5497,72.26234333333333,0.1393544417803955
-0.1476891,-0.6206347,1.253563,1.239785,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,517.914,71.62586666666667,0.1382965673260413
-0.1744526,-0.6206347,1.176492,1.162714,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,517.2782666666667,66.50245666666667,0.1285619991986276
-0.2012161,-0.6206347,1.099421,1.085643,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,516.6425333333333,67.28003,0.13022524363348914
-0.2279796,-0.6206347,1.02235,1.008572,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,516.0068333333334,71.61149666666667,0.13877986348398458
-0.2547432,-0.6206347,0.9452794,0.9315016,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,515.3711,65.0061,0.1261343017986422
-0.2815067,-0.6206347,0.8682086,0.8544308,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,514.7354,75.79829000000001,0.14725651809353293
-0.3082702,-0.6206347,0.7911377,0.77736,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,514.4611666666666,81.87922666666667,0.15915500103182192
-0.3350337,-0.6206347,0.7140669,0.7002891,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,513.6478333333334,88.14691,0.17160928688958377
-0.3617972,-0.6206347,0.6369961,0.6232183,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,512.8358666666667,89.09796999999999,0.1737355010748707
-0.3885607,-0.6206347,0.5599252,0.5461475,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,512.0238333333333,90.77590666666667,0.17728809377409757
-0.09416207,-0.4433105,1.407704,1.393927,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,519.0904666666667,72.71778333333333,0.1400866475426553
-0.1209256,-0.4433105,1.330634,1.316856,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,518.4547,72.08130333333334,0.13903078572254746
-0.1476891,-0.4433105,1.253563,1.239785,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,517.8190666666666,68.45007,0.1321889096354062
-0.1744526,-0.4433105,1.176492,1.162714,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,517.1832666666666,66.21325333333334,0.12802642617125248
-0.2012161,-0.4433105,1.099421,1.085643,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,516.5476,63.975986666666664,0.12385279268333448
-0.2279796,-0.4433105,1.02235,1.008572,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,516.5454333333333,69.26272333333333,0.13408808746654785
-0.2547432,-0.4433105,0.9452794,0.9315016,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,516.1366333333334,62.89832666666666,0.12186347711259701
-0.2815067,-0.4433105,0.8682086,0.8544308,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,515.3744666666666,74.04953666666667,0.14368075598476296
-0.3082702,-0.4433105,0.7911377,0.77736,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,514.5624666666668,80.78073,0.15698885605559249
-0.3350337,-0.4433105,0.7140669,0.7002891,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,513.7504666666666,86.67811,0.16871603416022693
-0.3617972,-0.4433105,0.6369961,0.6232183,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,512.9384666666666,88.71159666666667,0.172947496598689
-0.3885607,-0.4433105,0.5599252,0.5461475,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,512.1264333333334,90.38938666666667,0.1764978417155678
-0.09416207,-0.2659863,1.407704,1.393927,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,518.9955333333334,73.33882,0.14130888221732502
-0.1209256,-0.2659863,1.330634,1.316856,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,518.3598000000001,72.60584666666666,0.1400681661627705
-0.1476891,-0.2659863,1.253563,1.239785,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,517.7240666666667,68.57899333333333,0.13246218456230824
-0.1744526,-0.2659863,1.176492,1.162714,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,517.0883666666667,65.84474666666667,0.12733726684639488
-0.2012161,-0.2659863,1.099421,1.085643,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,515.9408333333333,62.87951999999999,0.12187327318228056
-0.2279796,-0.2659863,1.02235,1.008572,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,515.0528,63.06903333333333,0.12245135038967449
-0.2547432,-0.2659863,0.9452794,0.9315016,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,514.2588999999999,67.59224333333333,0.13143595939199876
-0.2815067,-0.2659863,0.8682086,0.8544308,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,513.5851000000001,72.57334333333334,0.14130706289234332
-0.3082702,-0.2659863,0.7911377,0.77736,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,512.8015333333334,79.97843999999999,0.15596342607771826
-0.3350337,-0.2659863,0.7140669,0.7002891,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,511.84,87.79547666666667,0.17152880809991125
-0.3617972,-0.2659863,0.6369961,0.6232183,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,510.6212666666667,88.50394666666666,0.17332567035201754
-0.3885607,-0.2659863,0.5599252,0.5461475,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,509.73499999999996,90.55118666666668,0.17764330293851463
-0.09416207,-0.08866211,1.407704,1.393927,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,519.5266333333333,73.65388333333334,0.14177086762596974
-0.1209256,-0.08866211,1.330634,1.316856,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,518.7158333333333,72.92096666666667,0.14057952620906528
-0.1476891,-0.08866211,1.253563,1.239785,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,517.8296,69.37577333333333,0.13397387742889919
-0.1744526,-0.08866211,1.176492,1.162714,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,516.9433,67.08309,0.1297685069745425
-0.2012161,-0.08866211,1.099421,1.085643,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,516.0570000000001,64.59208666666667,0.125164393666345
-0.2279796,-0.08866211,1.02235,1.008572,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,515.1707,67.01642666666667,0.1300856135278135
-0.2547432,-0.08866211,0.9452794,0.9315016,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,514.2844,68.63812333333333,0.1334630991533754
-0.2815067,-0.08866211,0.8682086,0.8544308,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,513.3981,73.62486666666668,0.14340669211665288
-0.3082702,-0.08866211,0.7911377,0.77736,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,512.5118,79.62431666666667,0.15536064009848471
-0.3350337,-0.08866211,0.7140669,0.7002891,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,511.62550000000005,86.08363333333334,0.16825483694322585
-0.3617972,-0.08866211,0.6369961,0.6232183,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,510.7392333333333,88.50135,0.17328055286030272
-0.3885607,-0.08866211,0.5599252,0.5461475,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,509.85290000000003,90.54870333333334,0.17759735354252137
-0.09416207,0.08866211,1.407704,1.393927,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,519.7201,73.92806999999999,0.14224565829634392
-0.1209256,0.08866211,1.330634,1.316856,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,518.8338,73.19934666666667,0.14108411129451354
-0.1476891,0.08866211,1.253563,1.239785,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,517.9475333333334,72.47092333333333,0.13991915927811618
-0.1744526,0.08866211,1.176492,1.162714,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,517.0612333333332,64.71821333333334,0.12516522994943166
-0.2012161,0.08866211,1.099421,1.085643,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,516.1749333333332,63.79941,0.1236001252286204
-0.2279796,0.08866211,1.02235,1.008572,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,515.2886333333333,67.51642666666667,0.13102616916609167
-0.2547432,0.08866211,0.9452794,0.9315016,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,514.4024000000001,67.63709666666666,0.13148648836043203
-0.2815067,0.08866211,0.8682086,0.8544308,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,513.5160333333334,66.50640333333332,0.12951158192675333
-0.3082702,0.08866211,0.7911377,0.77736,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,512.6297333333333,79.46315666666668,0.15501052024322645
-0.3350337,0.08866211,0.7140669,0.7002891,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,512.2648333333333,86.95987333333333,0.16975536464628557
-0.3617972,0.08866211,0.6369961,0.6232183,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,511.5333333333333,88.68358333333333,0.17336780261735446
-0.3885607,0.08866211,0.5599252,0.5461475,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,510.8053,90.45922666666667,0.17709105519385074
-0.09416207,0.2659863,1.407704,1.393927,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,518.8141,73.69045666666666,0.14203606769862068
-0.1209256,0.2659863,1.330634,1.316856,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,518.0081666666666,71.30597,0.13765387678145982
-0.1476891,0.2659863,1.253563,1.239785,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,517.2039,69.7774,0.13491248826142213
-0.1744526,0.2659863,1.176492,1.162714,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,516.4157666666666,64.09122333333333,0.12410755705517695
-0.2012161,0.2659863,1.099421,1.085643,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,515.7029000000001,63.554383333333334,0.1232381281842804
-0.2279796,0.2659863,1.02235,1.008572,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,515.0223333333333,68.64302333333332,0.13328138530940342
-0.2547432,0.2659863,0.9452794,0.9315016,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,514.3778333333333,67.58048000000001,0.1313827001046246
-0.2815067,0.2659863,0.8682086,0.8544308,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,513.7793,67.03581333333334,0.1304756397497789
-0.3082702,0.2659863,0.7911377,0.77736,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,513.1161,80.80947333333334,0.15748739095487824
-0.3350337,0.2659863,0.7140669,0.7002891,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,512.3880666666668,87.23218333333334,0.17024598885534376
-0.3617972,0.2659863,0.6369961,0.6232183,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,511.66006666666664,88.82383333333333,0.17359896837958877
-0.3885607,0.2659863,0.5599252,0.5461475,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,510.932,90.59961666666668,0.17732191239686354
-0.09416207,0.4433105,1.407704,1.393927,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,518.9053666666666,73.52446666666667,0.14169120170748856
-0.1209256,0.4433105,1.330634,1.316856,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,518.1011666666667,72.58431666666667,0.14009653179729994
-0.1476891,0.4433105,1.253563,1.239785,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,517.2968999999999,71.69669,0.13859845555143374
-0.1744526,0.4433105,1.176492,1.162714,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,516.4926666666667,65.21450666666668,0.1262639038490953
-0.2012161,0.4433105,1.099421,1.085643,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,515.6884,65.08702333333333,0.1262136148878246
-0.2279796,0.4433105,1.02235,1.008572,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,514.8842,71.71786999999999,0.13928904928710323
-0.2547432,0.4433105,0.9452794,0.9315016,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,514.6989,71.15801666666668,0.13825146782944137
-0.2815067,0.4433105,0.8682086,0.8544308,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,513.9708333333334,74.60488333333333,0.14515364168788755
-0.3082702,0.4433105,0.7911377,0.77736,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,513.2428333333334,82.10816999999999,0.15997887293985993
-0.3350337,0.4433105,0.7140669,0.7002891,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,512.5148,88.85023333333334,0.17336096435140796
-0.3617972,0.4433105,0.6369961,0.6232183,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,511.7867666666666,89.12174,0.17413808184681764
-0.3885607,0.4433105,0.5599252,0.5461475,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,511.05870000000004,90.74613666666666,0.17756464981814582
-0.09416207,0.6206347,1.407704,1.393927,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,518.9983333333333,73.74032666666666,0.14208173677808192
-0.1209256,0.6206347,1.330634,1.316856,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,518.1940666666667,72.93834,0.14075460129171433
-0.1476891,0.6206347,1.253563,1.239785,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,517.3899,71.65194,0.1384870510865189
-0.1744526,0.6206347,1.176492,1.162714,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,516.5856666666667,70.35019333333334,0.13618275087755524
-0.2012161,0.6206347,1.099421,1.085643,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,516.8259,71.73873666666667,0.13880611993428876
-0.2279796,0.6206347,1.02235,1.008572,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,515.8772666666666,85.0295,0.16482473772236192
-0.2547432,0.6206347,0.9452794,0.9315016,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,514.9300999999999,85.37036666666667,0.1657898826982225
-0.2815067,0.6206347,0.8682086,0.8544308,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,513.9830000000001,83.47104333333333,0.16240008119578297
-0.3082702,0.6206347,0.7911377,0.77736,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,513.0358333333332,84.46112333333333,0.1646297455575802
-0.3350337,0.6206347,0.7140669,0.7002891,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,512.0887,88.46173333333336,0.17274655852936185
-0.3617972,0.6206347,0.6369961,0.6232183,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,511.1416,88.96072,0.17404286005510008
-0.3885607,0.6206347,0.5599252,0.5461475,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,511.04023333333333,90.58509666666667,0.17725594483993695
