x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.119114,-0.6206347,1.402436,1.390634,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,429.2304,60.00558,0.1397977407990189
-0.1420397,-0.6206347,1.324138,1.312336,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,428.3630666666667,59.361603333333335,0.1385774577108164
-0.1649653,-0.6206347,1.24584,1.234038,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,427.4974333333333,57.785210000000006,0.13517057723330453
-0.187891,-0.6206347,1.167542,1.155739,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,426.6318666666666,55.90203666666667,0.13103077853198686
-0.2108167,-0.6206347,1.089243,1.077441,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,425.7662666666667,55.568823333333334,0.13051455028091247
-0.2337424,-0.6206347,1.010945,0.999143,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,425.49033333333335,57.753726666666665,0.13573420218508173
-0.256668,-0.6206347,0.9326468,0.9208448,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,424.46869999999996,58.28205666666667,0.13730557603208587
-0.2795937,-0.6206347,0.8543486,0.8425465,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,423.44873333333334,56.01156,0.1322744014008117
-0.3025194,-0.6206347,0.7760504,0.7642483,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,422.42876666666666,64.30803999999999,0.15223368492103578
-0.3254451,-0.6206347,0.6977521,0.6859501,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,421.40883333333335,70.24271333333333,0.16668503622166703
-0.3483707,-0.6206347,0.6194539,0.6076518,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,420.3888666666667,70.12017333333333,0.1667979627799465
-0.3712964,-0.6206347,0.5411557,0.5293536,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,420.05539999999996,71.07747666666667,0.16920936490115776
-0.119114,-0.4433105,1.402436,1.390634,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,429.7405333333333,59.90368,0.13939467180505244
-0.1420397,-0.4433105,1.324138,1.312336,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,429.01916666666665,58.90654,0.13730482755084164
-0.1649653,-0.4433105,1.24584,1.234038,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,428.27726666666666,57.859,0.13509674551156306
-0.187891,-0.4433105,1.167542,1.155739,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,427.5138,54.31341333333334,0.12704452181148662
-0.2108167,-0.4433105,1.089243,1.077441,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,426.74830000000003,51.81270333333333,0.12141250924918524
-0.2337424,-0.4433105,1.010945,0.999143,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,425.7407333333333,55.48551333333334,0.1303266957150548
-0.256668,-0.4433105,0.9326468,0.9208448,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,424.7207333333333,55.00659666666667,0.1295120836764338
-0.2795937,-0.4433105,0.8543486,0.8425465,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,423.70076666666665,53.398896666666666,0.12602944067655136
-0.3025194,-0.4433105,0.7760504,0.7642483,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,422.68083333333334,63.60699333333333,0.1504843319896644
-0.3254451,-0.4433105,0.6977521,0.6859501,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,421.7283333333334,69.12746666666666,0.16391429574102817
-0.3483707,-0.4433105,0.6194539,0.6076518,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,421.08920000000006,69.77632333333334,0.16570398297878539
-0.3712964,-0.4433105,0.5411557,0.5293536,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,420.4116666666667,70.73362333333333,0.16824807847527587
-0.119114,-0.2659863,1.402436,1.390634,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,429.90163333333334,60.01662666666667,0.13960516175794535
-0.1420397,-0.2659863,1.324138,1.312336,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,429.22693333333336,58.96912666666666,0.1373841776995253
-0.1649653,-0.2659863,1.24584,1.234038,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,428.53753333333333,56.202603333333336,0.13114947422853301
-0.187891,-0.2659863,1.167542,1.155739,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,427.9558333333334,53.701809999999995,0.12548417461106862
-0.2108167,-0.2659863,1.089243,1.077441,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,427.0127,52.85210333333333,0.12377144652111474
-0.2337424,-0.2659863,1.010945,0.999143,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,425.9927333333333,54.17826,0.1271808849770247
