x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1075081,-0.6206347,1.405047,1.392319,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,478.47256666666664,65.47386,0.13683903262646277
-0.1322314,-0.6206347,1.327297,1.31457,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,477.7425666666666,64.82346,0.13568672510294402
-0.1569547,-0.6206347,1.249548,1.236821,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,477.0145,63.17652999999999,0.13244125190900505
-0.181678,-0.6206347,1.171799,1.159071,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,476.2864333333334,61.35907333333333,0.12882782336688425
-0.2064013,-0.6206347,1.09405,1.081322,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,475.5584333333333,60.69843,0.12763584474509776
-0.2311246,-0.6206347,1.0163,1.003573,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,474.83036666666675,64.26362666666667,0.13533989365066515
-0.2558479,-0.6206347,0.9385508,0.9258234,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,473.6402333333333,58.65017,0.12382826044776368
-0.2805712,-0.6206347,0.8608015,0.848074,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,472.63033333333334,68.11464666666666,0.1441179241889732
-0.3052945,-0.6206347,0.7830522,0.7703247,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,471.6222,72.70819666666667,0.15416586093870419
-0.3300178,-0.6206347,0.7053029,0.6925754,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,470.61403333333334,79.18798333333334,0.168264882599373
-0.354741,-0.6206347,0.6275535,0.6148261,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,469.6058666666666,79.90707333333334,0.17015737844832768
-0.3794643,-0.6206347,0.5498042,0.5370767,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,468.59773333333334,81.15679333333334,0.1731903813653786
-0.1075081,-0.4433105,1.405047,1.392319,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,478.52973333333335,65.20025,0.1362509144309923
-0.1322314,-0.4433105,1.327297,1.31457,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,477.8017,64.54950000000001,0.13509655763770279
-0.1569547,-0.4433105,1.249548,1.236821,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,477.22633333333334,62.759706666666666,0.13150903622452473
-0.181678,-0.4433105,1.171799,1.159071,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,476.5079,60.48862,0.12694121767715147
-0.2064013,-0.4433105,1.09405,1.081322,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,475.65513333333337,58.116139999999994,0.12218099573893856
-0.2311246,-0.4433105,1.0163,1.003573,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,474.6604333333333,59.770309999999995,0.12592198523537093
-0.2558479,-0.4433105,0.9385508,0.9258234,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,473.6523,60.94707,0.1286744333883032
-0.2805712,-0.4433105,0.8608015,0.848074,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,472.6441333333334,59.18901333333333,0.12522928759659993
-0.3052945,-0.4433105,0.7830522,0.7703247,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,471.63599999999997,71.86316,0.1523696402105857
-0.3300178,-0.4433105,0.7053029,0.6925754,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,470.6278333333333,78.60609333333333,0.1670235390734312
-0.354741,-0.4433105,0.6275535,0.6148261,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,469.61969999999997,79.89852333333333,0.17013416004305887
