x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4966986,-0.6206347,0.7588589,0.7294311,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,687.7178,212.57456666666667,0.30910099689970183
0.4395348,-0.6206347,0.8170698,0.787642,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,687.9279333333334,206.29706666666667,0.2998813637145077
0.3823711,-0.6206347,0.8752806,0.8458529,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,688.1381,200.0217,0.2906704472976467
0.3252073,-0.6206347,0.9334915,0.9040638,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,688.3482333333333,173.32286666666667,0.2517949585377617
0.2680436,-0.6206347,0.9917024,0.9622747,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,687.2135666666667,147.93816666666666,0.21527216366242138
0.2108799,-0.6206347,1.049913,1.020486,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,687.2820666666667,138.05436666666665,0.20086973382922474
0.1537161,-0.6206347,1.108124,1.078696,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,687.3500666666665,170.6412,0.24825916227573572
0.09655238,-0.6206347,1.166335,1.136907,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,687.4181,160.08933333333331,0.23288461628915072
0.03938864,-0.6206347,1.224546,1.195118,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,687.4861000000001,152.95023333333333,0.22247724114871875
-0.0177751,-0.6206347,1.282757,1.253329,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,687.1196,145.22353333333334,0.21135086523869803
-0.07493884,-0.6206347,1.340968,1.31154,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,687.197,159.20523333333333,0.2316730161224761
-0.1321026,-0.6206347,1.399179,1.369751,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,687.2736,164.15286666666668,0.23884611284436627
0.4966986,-0.4433105,0.7588589,0.7294311,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,687.9213666666668,213.06966666666665,0.30972923252822465
0.4395348,-0.4433105,0.8170698,0.787642,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,687.8241666666667,206.7942666666667,0.30064946252087804
0.3823711,-0.4433105,0.8752806,0.8458529,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,687.6617333333334,200.5189,0.2915948331648237
0.3252073,-0.4433105,0.9334915,0.9040638,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,687.3533000000001,194.2435,0.2825958897762042
0.2680436,-0.4433105,0.9917024,0.9622747,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,687.2059666666668,143.38693333333333,0.20865174581805992
0.2108799,-0.4433105,1.049913,1.020486,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,687.1932333333333,129.73596666666666,0.18879082561179816
0.1537161,-0.4433105,1.108124,1.078696,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,687.1843666666667,166.35236666666665,0.24207786535617437
0.09655238,-0.4433105,1.166335,1.136907,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,687.1769333333333,154.51036666666667,0.22484768379737458
0.03938864,-0.4433105,1.224546,1.195118,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,687.1656333333334,151.8773,0.22101960810184854
-0.0177751,-0.4433105,1.282757,1.253329,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,687.1517333333335,147.03296666666668,0.2139742149513388
-0.07493884,-0.4433105,1.340968,1.31154,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,687.2284,160.16629999999998,0.2330608964051887
-0.1321026,-0.4433105,1.399179,1.369751,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,687.305,165.35356666666667,0.24058216670110066
0.4966986,-0.2659863,0.7588589,0.7294311,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,688.1249333333334,213.5668333333333,0.3103600997840608
0.4395348,-0.2659863,0.8170698,0.787642,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,688.3350666666666,207.29143333333334,0.3011485862380595
0.3823711,-0.2659863,0.8752806,0.8458529,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,687.3103666666667,201.01610000000002,0.2924673004825906
0.3252073,-0.2659863,0.9334915,0.9040638,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,687.1297333333333,171.7963,0.2500198167044583
0.2680436,-0.2659863,0.9917024,0.9622747,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,687.1977666666667,146.64676666666665,0.21339788978084603
0.2108799,-0.2659863,1.049913,1.020486,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,687.2657666666668,133.03093333333334,0.19356520609682712
0.1537161,-0.2659863,1.108124,1.078696,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,687.2491666666666,165.46116666666668,0.240758277977864
0.09655238,-0.2659863,1.166335,1.136907,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,687.2080666666667,154.45540000000003,0.22475751193038201
0.03938864,-0.2659863,1.224546,1.195118,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,687.1599333333334,150.74336666666667,0.21937127003921644
-0.0177751,-0.2659863,1.282757,1.253329,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,687.1831333333333,150.9474,0.2196607760249024
-0.07493884,-0.2659863,1.340968,1.31154,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,687.2597666666667,153.52436666666668,0.22338590257565022
