x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4886483,-0.6206347,1.066893,1.025637,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,6.903395000000001,3.317677,0.4805166853866269
0.4085079,-0.6206347,1.08218,1.040924,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,6.9038,3.2834776666666663,0.4755355211833313
0.3283674,-0.6206347,1.097468,1.056212,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,6.904217,3.2492886666666667,0.4705556199995839
0.248227,-0.6206347,1.112755,1.071499,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,6.904633333333333,3.0283346666666664,0.43853105435658807
0.1680866,-0.6206347,1.128043,1.086787,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,6.905050333333333,2.9731986666666668,0.430520851016097
0.08794614,-0.6206347,1.143331,1.102075,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,6.905467000000001,2.8362603333333336,0.4106673257590796
0.007805711,-0.6206347,1.158618,1.117362,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,6.905883666666667,2.902112333333333,0.42017680815144265
-0.07233472,-0.6206347,1.173906,1.13265,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,6.906300000000001,3.067244333333333,0.44405836337401483
-0.1524751,-0.6206347,1.189193,1.147937,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,6.906717,3.1786026666666665,0.4601524160104802
-0.2326156,-0.6206347,1.204481,1.163225,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,6.907133333333334,3.3189273333333333,0.4804376483758274
-0.312756,-0.6206347,1.219769,1.178513,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,6.90755,3.3545949999999998,0.4855715019794313
-0.3928964,-0.6206347,1.235056,1.1938,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,6.9079673333333345,3.390251333333333,0.4907030486273345
0.4886483,-0.4433105,1.066893,1.025637,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,6.902396333333333,3.3095766666666666,0.47941281462955265
0.4085079,-0.4433105,1.08218,1.040924,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,6.902812999999999,3.275387333333333,0.47443164137460464
0.3283674,-0.4433105,1.097468,1.056212,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,6.9032296666666655,3.241197666666667,0.46945102106249953
0.248227,-0.4433105,1.112755,1.071499,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,6.903646999999999,2.9580186666666664,0.4284098327788034
0.1680866,-0.4433105,1.128043,1.086787,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,6.904063333333333,2.8405163333333334,0.41136716583338123
0.08794614,-0.4433105,1.143331,1.102075,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,6.904479666666667,2.5982513333333337,0.37625935615672174
0.007805711,-0.4433105,1.158618,1.117362,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,6.904896999999999,2.546562333333333,0.3687518556001245
-0.07233472,-0.4433105,1.173906,1.13265,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,6.905313,3.231329666666667,0.4678805705253537
-0.1524751,-0.4433105,1.189193,1.147937,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,6.905729999999999,3.266985333333333,0.47301477447841933
-0.2326156,-0.4433105,1.204481,1.163225,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,6.906146333333333,3.3026413333333333,0.478148452913912
-0.312756,-0.4433105,1.219769,1.178513,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,6.906563333333334,3.3644839999999996,0.4870724794898731
-0.3928964,-0.4433105,1.235056,1.1938,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,6.90698,3.4059836666666663,0.4930505975215137
0.4886483,-0.2659863,1.066893,1.025637,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,6.9014093333333335,3.2920269999999996,0.4769388254188343
0.4085079,-0.2659863,1.08218,1.040924,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,6.901826333333333,3.247600333333333,0.470474002460538
0.3283674,-0.2659863,1.097468,1.056212,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,6.9022429999999995,3.2031899999999998,0.46401234897858873
0.248227,-0.2659863,1.112755,1.071499,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,6.9026596666666675,2.9494703333333336,0.4272328700637473
0.1680866,-0.2659863,1.128043,1.086787,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,6.9030759999999995,2.8296763333333335,0.40985590734130584
0.08794614,-0.2659863,1.143331,1.102075,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,6.903493,2.5429143333333335,0.3682984881487074
0.007805711,-0.2659863,1.158618,1.117362,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,6.903909333333334,2.5787253333333333,0.37346259144701294
-0.07233472,-0.2659863,1.173906,1.13265,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,6.904326,2.879734666666667,0.41703095069902085
-0.1524751,-0.2659863,1.189193,1.147937,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,6.904742666666667,3.1097350000000006,0.4503114509334936
-0.2326156,-0.2659863,1.204481,1.163225,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,6.9051599999999995,3.3157373333333333,0.4801130198740448
-0.312756,-0.2659863,1.219769,1.178513,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,6.905576333333333,3.3572100000000002,0.4860888865872715
-0.3928964,-0.2659863,1.235056,1.1938,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,6.905992666666666,3.398683,0.49206408114520467
0.4886483,-0.08866211,1.066893,1.025637,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,6.900423000000001,3.269705333333333,0.4737726311419156
0.4085079,-0.08866211,1.08218,1.040924,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,6.900839666666666,3.2252953333333334,0.4673095129854026
0.3283674,-0.08866211,1.097468,1.056212,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,6.901256,3.089439666666667,0.4475985339672517
0.248227,-0.08866211,1.112755,1.071499,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,6.901672666666666,2.9991493333333334,0.43449102661587413
0.1680866,-0.08866211,1.128043,1.086787,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,6.902089333333333,2.9088643333333337,0.4213858741892761
0.08794614,-0.08866211,1.143331,1.102075,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,6.902506,2.488365,0.3604494585794522
0.007805711,-0.08866211,1.158618,1.117362,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,6.902922333333333,2.5661926666666663,0.3717006858951242
-0.07233472,-0.08866211,1.173906,1.13265,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,6.903339,2.870192,0.41570844073560115
-0.1524751,-0.08866211,1.189193,1.147937,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,6.9037560000000004,3.072763333333333,0.4450212771216438
-0.2326156,-0.08866211,1.204481,1.163225,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,6.904172666666667,3.236224,0.4686666295286461
-0.312756,-0.08866211,1.219769,1.178513,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,6.9045890000000005,3.2938736666666664,0.47698663599392693
-0.3928964,-0.08866211,1.235056,1.1938,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,6.905005666666667,3.351512,0.48530397479642956
0.4886483,0.08866211,1.066893,1.025637,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,6.899436000000001,3.2713430000000003,0.47407772494375716
0.4085079,0.08866211,1.08218,1.040924,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,6.899852333333333,3.2257343333333335,0.46743998821015204
0.3283674,0.08866211,1.097468,1.056212,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,6.900268666666666,3.180156333333333,0.4608074959744116
0.248227,0.08866211,1.112755,1.071499,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,6.900686,2.9230393333333335,0.4235254013777696
0.1680866,0.08866211,1.128043,1.086787,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,6.901102333333334,2.793355666666667,0.4047108448648037
0.08794614,0.08866211,1.143331,1.102075,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,6.901519,2.4975416666666668,0.36183046604676733
0.007805711,0.08866211,1.158618,1.117362,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,6.901935333333334,2.5839016666666668,0.3743192630226967
-0.07233472,0.08866211,1.173906,1.13265,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,6.902352666666666,2.8693186666666666,0.41564132751342364
-0.1524751,0.08866211,1.189193,1.147937,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,6.902768999999999,3.0775373333333333,0.4457764060954724
-0.2326156,0.08866211,1.204481,1.163225,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,6.903185666666666,3.2543873333333337,0.47136439986622614
-0.312756,0.08866211,1.219769,1.178513,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,6.903601666666667,3.319891666666667,0.48082305496262034
-0.3928964,0.08866211,1.235056,1.1938,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,6.904019000000001,3.3958790000000003,0.4917986467524564
0.4886483,0.2659863,1.066893,1.025637,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,6.898448666666667,3.2779256666666665,0.47509965289013906
0.4085079,0.2659863,1.08218,1.040924,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,6.898865,3.1936389999999997,0.4628552877483834
