x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3456951,-0.6206347,0.516431,0.5074336,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,323.91310000000004,46.813359999999996,0.14452399571367838
0.3282175,-0.6206347,0.5961225,0.5871251,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,325.3720333333333,46.622060000000005,0.1432880270450604
0.31074,-0.6206347,0.675814,0.6668166,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,326.83183333333335,46.43053333333334,0.14206202253241593
0.2932624,-0.6206347,0.7555055,0.7465081,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,328.2916666666667,43.30076333333333,0.1318968339225772
0.2757848,-0.6206347,0.835197,0.8261996,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,329.7515,39.474273333333336,0.1197087916947812
0.2583072,-0.6206347,0.9148885,0.9058911,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,330.65813333333335,40.89282,0.12367061991533275
0.2408297,-0.6206347,0.99458,0.9855826,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,332.0315,42.22837333333334,0.12718144559142056
0.2233521,-0.6206347,1.074271,1.065274,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,333.4057666666667,39.30970333333333,0.1179031359391526
0.2058745,-0.6206347,1.153963,1.144966,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,334.7801,44.13236666666666,0.13182454644741493
0.188397,-0.6206347,1.233654,1.224657,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,335.2076333333333,47.057776666666676,0.14038354620739188
0.1709194,-0.6206347,1.313346,1.304349,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,336.1148,48.49902666666667,0.14429261185182807
0.1534418,-0.6206347,1.393037,1.38404,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,337.02286666666663,49.38415,0.14653012704540413
0.3456951,-0.4433105,0.516431,0.5074336,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,324.63370000000003,46.41156333333333,0.1429655034823244
0.3282175,-0.4433105,0.5961225,0.5871251,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,326.0935,46.39083,0.14226192100756072
0.31074,-0.4433105,0.675814,0.6668166,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,327.46650000000005,46.36983333333333,0.1416013293940111
0.2932624,-0.4433105,0.7555055,0.7465081,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,328.3908333333334,42.64546,0.12986151198441293
0.2757848,-0.4433105,0.835197,0.8261996,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,329.3782,39.34227333333333,0.11944370905428556
0.2583072,-0.4433105,0.9148885,0.9058911,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,330.7887333333333,38.90452333333334,0.11761103629576576
0.2408297,-0.4433105,0.99458,0.9855826,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,332.24056666666667,38.79272,0.11676058594715273
0.2233521,-0.4433105,1.074271,1.065274,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,333.4918,35.57178666666667,0.1066643317836747
0.2058745,-0.4433105,1.153963,1.144966,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,334.56673333333333,42.98215666666667,0.12847071723991715
0.188397,-0.4433105,1.233654,1.224657,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,335.43530000000004,46.948769999999996,0.1399632955646124
0.1709194,-0.4433105,1.313346,1.304349,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,336.21906666666666,48.387049999999995,0.1439148188854879
0.1534418,-0.4433105,1.393037,1.38404,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,337.12713333333335,49.2721,0.14615244213772727
0.3456951,-0.2659863,0.516431,0.5074336,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,324.65453333333335,45.72467333333333,0.1408405791327957
0.3282175,-0.2659863,0.5961225,0.5871251,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,325.9399,45.70368,0.14022075781222915
0.31074,-0.2659863,0.675814,0.6668166,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,327.22613333333334,45.68268666666666,0.13960543614252036
0.2932624,-0.2659863,0.7555055,0.7465081,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,328.5124,41.95762333333334,0.12771967089723993
0.2757848,-0.2659863,0.835197,0.8261996,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,329.6786333333334,38.19587333333334,0.11585754614909485
0.2583072,-0.2659863,0.9148885,0.9058911,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,330.89529999999996,37.37547,0.1129522149386379
0.2408297,-0.2659863,0.99458,0.9855826,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,332.27133333333336,37.83672333333333,0.11387262657037349
0.2233521,-0.2659863,1.074271,1.065274,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,333.58273333333335,39.06335333333334,0.11710209290780767
0.2058745,-0.2659863,1.153963,1.144966,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,334.70150000000007,42.516663333333334,0.1270282215798607
0.188397,-0.2659863,1.233654,1.224657,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,335.59200000000004,45.97111,0.1369847106465272
0.1709194,-0.2659863,1.313346,1.304349,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,336.32329999999996,48.18280333333333,0.14326292609048275
0.1534418,-0.2659863,1.393037,1.38404,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,337.23143333333337,48.963770000000004,0.14519294456948734
0.3456951,-0.08866211,0.516431,0.5074336,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,325.2205333333333,44.71745333333334,0.13749843952522212
0.3282175,-0.08866211,0.5961225,0.5871251,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,326.50679999999994,45.11602666666666,0.13817748509121888
0.31074,-0.08866211,0.675814,0.6668166,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,327.7930333333333,43.31493666666666,0.13214071112337716
0.2932624,-0.08866211,0.7555055,0.7465081,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,329.0792333333333,42.075963333333334,0.12785928497477872
0.2757848,-0.08866211,0.835197,0.8261996,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,329.51379999999995,37.52458333333333,0.11387829418688733
0.2583072,-0.08866211,0.9148885,0.9058911,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,330.6725333333334,35.85466666666667,0.10842919995814602
0.2408297,-0.08866211,0.99458,0.9855826,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,331.8648,38.08101333333334,0.11474823055986287
0.2233521,-0.08866211,1.074271,1.065274,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,333.1123,39.24680333333333,0.11781818178179417
0.2058745,-0.08866211,1.153963,1.144966,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,334.38213333333334,42.906240000000004,0.12831460597992683
0.188397,-0.08866211,1.233654,1.224657,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,335.51950000000005,46.63869,0.13900399528493787
0.1709194,-0.08866211,1.313346,1.304349,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,336.4275666666667,47.81525,0.1421260105042606
0.1534418,-0.08866211,1.393037,1.38404,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,336.5761333333333,49.00922666666667,0.14561068418789397
0.3456951,0.08866211,0.516431,0.5074336,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,325.0960666666667,44.31119,0.13630141438782592
0.3282175,0.08866211,0.5961225,0.5871251,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,326.30486666666667,44.70980333333333,0.13701807996914145
