x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1712856,-0.6206347,1.387126,1.355414,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,479.71459999999996,153.53,0.3200437926137904
0.1096842,-0.6206347,1.333633,1.301921,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,479.58933333333334,151.1401,0.3151441751328043
0.04808281,-0.6206347,1.28014,1.248428,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,479.46549999999996,148.75036666666665,0.31024141763119356
-0.01351859,-0.6206347,1.226648,1.194936,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,479.3416,143.61256666666665,0.2996031787424415
-0.07511999,-0.6206347,1.173155,1.141443,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,479.21776666666665,144.67093333333332,0.3018891232904555
-0.1367214,-0.6206347,1.119662,1.08795,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,479.0939,143.50123333333332,0.2995256959181434
-0.1983228,-0.6206347,1.06617,1.034457,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,478.96999999999997,126.01816666666666,0.26310187186002215
-0.2599242,-0.6206347,1.012677,0.9809648,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,479.26516666666663,128.89703333333333,0.2689466569898355
-0.3215256,-0.6206347,0.9591843,0.9274721,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,479.1149666666667,140.5019,0.2932523851741113
-0.383127,-0.6206347,0.9056917,0.8739794,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,478.9669333333333,160.72096666666667,0.33555684103556555
-0.4447284,-0.6206347,0.852199,0.8204868,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,478.8190333333334,171.7431,0.3586798547345659
-0.5063298,-0.6206347,0.7987063,0.7669941,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,478.67096666666663,174.54639999999998,0.3646472159535281
0.1712856,-0.4433105,1.387126,1.355414,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,479.7669,154.2039,0.32141354183971044
0.1096842,-0.4433105,1.333633,1.301921,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,479.64300000000003,151.81416666666667,0.31651426196651405
0.04808281,-0.4433105,1.28014,1.248428,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,479.56,149.42443333333333,0.3115858740250632
-0.01351859,-0.4433105,1.226648,1.194936,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,479.5425333333333,142.41813333333334,0.2969868707088533
-0.07511999,-0.4433105,1.173155,1.141443,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,479.50333333333333,143.4761,0.29921752531954876
-0.1367214,-0.4433105,1.119662,1.08795,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,479.44783333333334,139.51773333333333,0.2909960847403599
-0.1983228,-0.4433105,1.06617,1.034457,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,479.3822,124.02293333333334,0.2587135580331838
-0.2599242,-0.4433105,1.012677,0.9809648,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,479.2341666666666,126.45053333333333,0.2638590448461107
-0.3215256,-0.4433105,0.9591843,0.9274721,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,479.0861666666667,143.90373333333332,0.3003706701946723
