x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1229689,-0.6206347,1.401507,1.390014,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,413.1403666666667,56.744663333333335,0.13734926567911662
-0.1452926,-0.6206347,1.323035,1.311543,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,412.3546666666667,56.30892,0.1365542529224367
-0.1676163,-0.6206347,1.244563,1.233071,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,411.5706333333333,55.87285333333333,0.13575486940345502
-0.18994,-0.6206347,1.166091,1.154599,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,410.7866666666667,51.43461333333334,0.12520973122367357
-0.2122637,-0.6206347,1.087619,1.076127,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,410.00263333333334,48.531546666666664,0.11836857705895126
-0.2345875,-0.6206347,1.009147,0.9976546,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,408.1239,54.228010000000005,0.13287111372033417
-0.2569112,-0.6206347,0.9306748,0.9191826,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,407.03163333333333,52.288806666666666,0.12846342623306453
-0.2792349,-0.6206347,0.8522028,0.8407107,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,405.94120000000004,57.26265,0.1410610919485582
-0.3015586,-0.6206347,0.7737309,0.7622387,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,404.8507333333334,62.85675333333334,0.15525869882241664
-0.3238823,-0.6206347,0.6952589,0.6837667,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,403.7603,64.59541,0.1599841540038632
-0.3462061,-0.6206347,0.6167869,0.6052947,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,402.6698333333334,66.81720666666666,0.1659350544799826
-0.3685298,-0.6206347,0.5383149,0.5268228,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,402.8233333333333,66.94884666666667,0.1661986159392887
-0.1229689,-0.4433105,1.401507,1.390014,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,413.28843333333333,56.457073333333334,0.1366042022366408
-0.1452926,-0.4433105,1.323035,1.311543,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,412.50600000000003,55.911743333333334,0.13554132010689113
-0.1676163,-0.4433105,1.244563,1.233071,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,411.6128333333333,55.36617666666667,0.13450999986637963
-0.18994,-0.4433105,1.166091,1.154599,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,410.5860666666667,50.609326666666675,0.12326088855534663
-0.2122637,-0.4433105,1.087619,1.076127,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,409.37253333333337,47.93322333333333,0.11708920931706543
-0.2345875,-0.4433105,1.009147,0.9976546,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,408.28206666666665,51.94400666666667,0.12722547396038633
-0.2569112,-0.4433105,0.9306748,0.9191826,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,407.19160000000005,52.42755666666667,0.12875370688629081
-0.2792349,-0.4433105,0.8522028,0.8407107,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,406.10113333333334,52.081606666666666,0.12824755742890295
-0.3015586,-0.4433105,0.7737309,0.7622387,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,405.0107,60.320083333333336,0.14893417482342694
-0.3238823,-0.4433105,0.6952589,0.6837667,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,404.06846666666667,65.01554666666665,0.1609019043260218
-0.3462061,-0.4433105,0.6167869,0.6052947,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,403.83033333333333,66.09500333333334,0.16366982420053258
-0.3685298,-0.4433105,0.5383149,0.5268228,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,403.2132666666667,66.89798666666667,0.16591175510654882
-0.1229689,-0.2659863,1.401507,1.390014,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,413.33183333333335,57.25123333333334,0.13851121594098703
-0.1452926,-0.2659863,1.323035,1.311543,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,412.54783333333336,56.837619999999994,0.13777185973539294
-0.1676163,-0.2659863,1.244563,1.233071,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,411.7513333333333,56.467533333333336,0.13713955881245768
-0.18994,-0.2659863,1.166091,1.154599,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,410.72503333333333,50.61976000000001,0.12324458615195322
-0.2122637,-0.2659863,1.087619,1.076127,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,409.5324333333333,48.11734666666666,0.11749308542412044
-0.2345875,-0.2659863,1.009147,0.9976546,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,408.442,50.28923666666666,0.12312424663090484
-0.2569112,-0.2659863,0.9306748,0.9191826,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,407.3515333333333,51.28009333333333,0.1258862757369211
-0.2792349,-0.2659863,0.8522028,0.8407107,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,405.59173333333337,55.53560000000001,0.1369245438486653
-0.3015586,-0.2659863,0.7737309,0.7622387,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,404.5995666666667,59.62492333333333,0.14736737475322367
-0.3238823,-0.2659863,0.6952589,0.6837667,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,403.6091333333333,64.10139333333333,0.15882007917871901
-0.3462061,-0.2659863,0.6167869,0.6052947,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,402.6186333333333,65.63621333333334,0.16302288288805925
-0.3685298,-0.2659863,0.5383149,0.5268228,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,401.62823333333336,66.60875666666668,0.16584638551792008
-0.1229689,-0.08866211,1.401507,1.390014,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,413.4284333333333,57.326523333333334,0.13866096293901992
-0.1452926,-0.08866211,1.323035,1.311543,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,412.64439999999996,56.93437,0.1379740813783457
-0.1676163,-0.08866211,1.244563,1.233071,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,411.86043333333333,53.46239333333333,0.12980674811099494
-0.18994,-0.08866211,1.166091,1.154599,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,409.9227,51.46896666666666,0.1255574309723167
-0.2122637,-0.08866211,1.087619,1.076127,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,408.8713666666667,49.111086666666665,0.12011348936844268
-0.2345875,-0.08866211,1.009147,0.9976546,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,407.8326333333334,49.59207,0.1215987744675954
-0.2569112,-0.08866211,0.9306748,0.9191826,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,406.80566666666664,51.449576666666665,0.12647181298241592
