x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5161544,-0.6206347,0.9146614,0.8775879,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,577.6172666666666,231.572,0.40090837385798284
0.4441387,-0.6206347,0.9530012,0.9159277,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,577.6210333333333,222.12659999999997,0.3845535439812689
0.372123,-0.6206347,0.991341,0.9542675,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,577.6295,202.40543333333335,0.35040641609702633
0.3001073,-0.6206347,1.029681,0.9926073,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,577.6380333333333,186.14296666666667,0.3222479021068002
0.2280916,-0.6206347,1.068021,1.030947,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,577.6465,168.1027,0.29101259851379957
0.1560759,-0.6206347,1.10636,1.069287,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,577.6549666666666,166.51149999999998,0.28825375242091905
0.08406025,-0.6206347,1.1447,1.107627,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,577.6634666666667,194.3049,0.3363629082488138
0.01204456,-0.6206347,1.18304,1.145967,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,576.6041333333333,186.98946666666666,0.32429379458640506
-0.05997112,-0.6206347,1.22138,1.184306,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,576.5821666666667,187.06493333333333,0.3244370355360704
-0.1319868,-0.6206347,1.25972,1.222646,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,576.5650666666667,186.70129999999997,0.3238159697454735
-0.2040025,-0.6206347,1.298059,1.260986,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,576.5479666666666,186.42813333333334,0.32335177775302004
-0.2760182,-0.6206347,1.336399,1.299326,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,576.5308666666666,202.65793333333332,0.35151211069223354
0.5161544,-0.4433105,0.9146614,0.8775879,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,577.4927333333334,232.5801,0.4027404741823461
0.4441387,-0.4433105,0.9530012,0.9159277,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,577.4154666666667,219.95596666666668,0.3809312331122759
0.372123,-0.4433105,0.991341,0.9542675,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,577.3238666666666,206.7727,0.35815658035631703
0.3001073,-0.4433105,1.029681,0.9926073,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,577.2167000000001,177.6475,0.307765163819474
