x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4714746,-0.6206347,1.110575,1.068775,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,2.9621386666666667,1.4194963333333332,0.47905160473983893
0.390277,-0.6206347,1.118523,1.076722,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,2.9621166666666667,1.3969996666666666,0.47146293036048753
0.3090795,-0.6206347,1.12647,1.08467,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,2.962099666666667,1.3745033333333332,0.46387347303763765
0.2278819,-0.6206347,1.134417,1.092617,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,2.9620836666666666,1.3102513333333332,0.4421918112110908
0.1466844,-0.6206347,1.142364,1.100564,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,2.962066666666667,1.2817356666666668,0.4325706475273366
0.06548682,-0.6206347,1.150311,1.108511,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,2.9620496666666667,1.2313683333333334,0.4155746517467533
-0.01571072,-0.6206347,1.158259,1.116458,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,2.962032666666667,1.2192016666666667,0.4114708826474857
-0.09690827,-0.6206347,1.166206,1.124405,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,2.962016333333333,1.3029123333333332,0.43972499195358244
-0.1781058,-0.6206347,1.174153,1.132353,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,2.961999666666667,1.338266,0.45165918007190686
-0.2593034,-0.6206347,1.1821,1.1403,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,2.961982666666666,1.3968553333333331,0.47143553995365933
-0.3405009,-0.6206347,1.190047,1.148247,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,2.9619656666666665,1.4163876666666664,0.47803040129725877
-0.4216985,-0.6206347,1.197994,1.156194,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,2.961949,1.4359176666666666,0.48462449629293874
0.4714746,-0.4433105,1.110575,1.068775,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,2.9619746666666664,1.4195263333333334,0.47908824510143194
0.390277,-0.4433105,1.118523,1.076722,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,2.9619576666666667,1.3970296666666666,0.4714983553033101
0.3090795,-0.4433105,1.12647,1.08467,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,2.961941,1.3404610000000001,0.4524089409812751
0.2278819,-0.4433105,1.134417,1.092617,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,2.9619243333333336,1.308199,0.4415229188550545
0.1466844,-0.4433105,1.142364,1.100564,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,2.961907333333333,1.2759393333333333,0.43063761022113195
0.06548682,-0.4433105,1.150311,1.108511,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,2.961890666666667,1.127264,0.38046088324555116
-0.01571072,-0.4433105,1.158259,1.116458,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,2.961873666666667,1.0987013333333333,0.37082287567441563
-0.09690827,-0.4433105,1.166206,1.124405,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,2.961857,1.244112,0.41990281677448493
-0.1781058,-0.4433105,1.174153,1.132353,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,2.9618403333333334,1.3232176666666666,0.44660444634152296
-0.2593034,-0.4433105,1.1821,1.1403,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,2.9618233333333337,1.3810366666666667,0.4661218409917567
-0.3405009,-0.4433105,1.190047,1.148247,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,2.9618066666666665,1.407649,0.47510659937311694
-0.4216985,-0.4433105,1.197994,1.156194,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,2.9617896666666668,1.4342616666666668,0.48409162580896453
0.4714746,-0.2659863,1.110575,1.068775,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,2.9618156666666664,1.4159666666666666,0.4779125082255652
0.390277,-0.2659863,1.118523,1.076722,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,2.9617986666666667,1.3950449999999999,0.47085379634300717
0.3090795,-0.2659863,1.12647,1.08467,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,2.961781666666667,1.3741213333333333,0.46379432841546986
0.2278819,-0.2659863,1.134417,1.092617,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,2.961764666666667,1.270043,0.42866820111935994
0.1466844,-0.2659863,1.142364,1.100564,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,2.961748,1.2216746666666667,0.4123451156381396
0.06548682,-0.2659863,1.150311,1.108511,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,2.961731666666667,1.0833726666666668,0.3656668198661258
-0.01571072,-0.2659863,1.158259,1.116458,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,2.961714666666667,1.113154,0.3757209604164829
-0.09690827,-0.2659863,1.166206,1.124405,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,2.961698,1.1823663333333334,0.3990843256158182
-0.1781058,-0.2659863,1.174153,1.132353,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,2.961681,1.3118066666666668,0.44277688575539076
-0.2593034,-0.2659863,1.1821,1.1403,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,2.9616643333333337,1.368379,0.46187446367250734
-0.3405009,-0.2659863,1.190047,1.148247,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,2.9616476666666665,1.4134173333333333,0.4770791171815571
-0.4216985,-0.2659863,1.197994,1.156194,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,2.9616306666666667,1.4361393333333332,0.4847513898683737
0.4714746,-0.08866211,1.110575,1.068775,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,2.9616563333333334,1.408982,0.4755806416516529
0.390277,-0.08866211,1.118523,1.076722,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,2.9616393333333337,1.3880590000000002,0.46852108671569653
0.3090795,-0.08866211,1.12647,1.08467,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,2.961622666666667,1.3274336666666666,0.44806032222800785
0.2278819,-0.08866211,1.134417,1.092617,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,2.961605666666667,1.2922806666666669,0.43619732494492186
0.1466844,-0.08866211,1.142364,1.100564,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,2.961589,1.1767063333333334,0.39718851765578467
0.06548682,-0.08866211,1.150311,1.108511,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,2.9615723333333333,1.1021106666666667,0.37201139505229525
-0.01571072,-0.08866211,1.158259,1.116458,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,2.961555333333333,1.1067483333333332,0.3735789576250953
-0.09690827,-0.08866211,1.166206,1.124405,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,2.9615386666666663,1.2108203333333334,0.40871038982782343
-0.1781058,-0.08866211,1.174153,1.132353,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,2.9615216666666666,1.298249,0.43822430553250524
-0.2593034,-0.08866211,1.1821,1.1403,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,2.9615053333333337,1.367346333333333,0.46155067400159944
-0.3405009,-0.08866211,1.190047,1.148247,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,2.9614883333333335,1.401010333333333,0.4729167428507453
-0.4216985,-0.08866211,1.197994,1.156194,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,2.9614716666666667,1.4305893333333335,0.4829039715147769
0.4714746,0.08866211,1.110575,1.068775,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,2.961496666666667,1.4105356666666664,0.4761307185718351
0.390277,0.08866211,1.118523,1.076722,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,2.9614803333333337,1.3904976666666666,0.469369416910897
0.3090795,0.08866211,1.12647,1.08467,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,2.961463666666667,1.370458,0.4626075301514246
0.2278819,0.08866211,1.134417,1.092617,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,2.961446666666667,1.269753,0.4286163238944386
0.1466844,0.08866211,1.142364,1.100564,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,2.96143,1.2171993333333335,0.4108786818028894
0.06548682,0.08866211,1.150311,1.108511,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,2.9614133333333332,1.0716563333333335,0.3617511173322652
