x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.469093,-0.6206347,1.115829,1.073985,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,463.83009999999996,211.15696666666668,0.45524538278409254
0.3878118,-0.6206347,1.122868,1.081025,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,463.8259,205.50706666666667,0.4430684521890962
0.3065305,-0.6206347,1.129908,1.088065,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,463.8277666666666,199.85803333333334,0.43088753371125543
0.2252493,-0.6206347,1.136948,1.095104,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,463.8296666666667,185.71076666666667,0.4003848387198777
0.143968,-0.6206347,1.143988,1.102144,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,463.8315,183.2477,0.39507300588035554
0.06268679,-0.6206347,1.151027,1.109184,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,463.8334,180.78546666666668,0.3897629556295667
-0.01859446,-0.6206347,1.158067,1.116224,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,463.8352,181.2159,0.3906894287250543
-0.09987571,-0.6206347,1.165107,1.123263,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,463.8371,181.25186666666664,0.39076536978455767
-0.181157,-0.6206347,1.172146,1.130303,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,463.8389666666667,182.1111666666667,0.39261637580605213
-0.2624382,-0.6206347,1.179186,1.137343,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,463.8408,195.6788,0.42186538600014056
-0.3437195,-0.6206347,1.186226,1.144382,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,463.8426666666667,201.2115,0.43379162950735556
-0.4250007,-0.6206347,1.193266,1.151422,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,463.84453333333335,206.74373333333335,0.4457167709422807
0.469093,-0.4433105,1.115829,1.073985,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,463.8122,210.55486666666664,0.4539648001968608
0.3878118,-0.4433105,1.122868,1.081025,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,463.814,204.90586666666664,0.44178361343782896
0.3065305,-0.4433105,1.129908,1.088065,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,463.81586666666664,195.52243333333334,0.42155093396776006
0.2252493,-0.4433105,1.136948,1.095104,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,463.8177666666667,187.32426666666666,0.40387384066607046
0.143968,-0.4433105,1.143988,1.102144,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,463.81963333333334,175.86576666666667,0.37916762219648276
0.06268679,-0.4433105,1.151027,1.109184,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,463.8215,168.9751,0.36430983835411174
-0.01859446,-0.4433105,1.158067,1.116224,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,463.8233666666667,179.11100000000002,0.3861612560099078
