x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4677659,-0.6206347,1.11869,1.076825,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,181.3247,87.13319000000001,0.4805341438086273
0.3864431,-0.6206347,1.125233,1.083368,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,181.3224,85.90562,0.473770180792992
0.3051204,-0.6206347,1.131776,1.089912,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,181.3206,84.67748999999999,0.4670016699609974
0.2237977,-0.6206347,1.138319,1.096455,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,181.3188,80.72165333333334,0.4451894020031642
0.1424749,-0.6206347,1.144862,1.102998,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,181.317,78.98211333333333,0.43559995882004726
0.06115219,-0.6206347,1.151405,1.109541,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,181.3152,75.11745666666667,0.41428982444297124
-0.02017054,-0.6206347,1.157949,1.116084,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,181.3135,73.91688666666666,0.4076722306636626
-0.1014933,-0.6206347,1.164492,1.122627,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,181.3117,79.18863999999999,0.4367517553927551
-0.182816,-0.6206347,1.171035,1.12917,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,181.3099,81.48831666666666,0.44943970090417434
-0.2641388,-0.6206347,1.177578,1.135713,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,181.3081,85.18225999999999,0.4698178966196401
-0.3454615,-0.6206347,1.184121,1.142256,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,181.3063,86.34642333333333,0.4762435011349975
-0.4267842,-0.6206347,1.190664,1.148799,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,181.3045,87.51112,0.48267217486507585
0.4677659,-0.4433105,1.11869,1.076825,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,181.33260000000004,86.38565,0.47639075163124744
0.3864431,-0.4433105,1.125233,1.083368,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,181.33080000000004,84.92928333333334,0.4683639788130561
0.3051204,-0.4433105,1.131776,1.089912,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,181.32900000000004,83.39585666666666,0.45991207558962466
0.2237977,-0.4433105,1.138319,1.096455,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,181.32720000000003,81.86173666666667,0.45145618092865125
