x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4787392,-0.6206347,1.093492,1.051866,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,2.9589906666666668,1.4225653333333332,0.4805979117952173
0.3978798,-0.6206347,1.104352,1.062726,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,2.9590836666666664,1.4029313333333333,0.4739498917316639
0.3170204,-0.6206347,1.115213,1.073587,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,2.9591743333333334,1.383293,0.4673011938598662
0.236161,-0.6206347,1.126074,1.084448,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,2.959265333333333,1.3125336666666667,0.44338379127276434
0.1553016,-0.6206347,1.136935,1.095309,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,2.959356,1.2953916666666665,0.4375796919919991
0.0744422,-0.6206347,1.147796,1.106169,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,2.9594469999999995,1.226818,0.4144029600935265
-0.006417199,-0.6206347,1.158656,1.11703,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,2.9595376666666664,1.2537719999999999,0.42349469628996445
-0.0872766,-0.6206347,1.169517,1.127891,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,2.959628666666667,1.311348,0.44292890046100564
-0.168136,-0.6206347,1.180378,1.138752,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,2.9597196666666665,1.3544789999999998,0.4574830286195056
-0.2489954,-0.6206347,1.191239,1.149613,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,2.9598099999999996,1.4040320000000002,0.4742053694765961
-0.3298548,-0.6206347,1.202099,1.160473,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,2.9599013333333333,1.4237270000000002,0.48084243266464816
-0.4107142,-0.6206347,1.21296,1.171334,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,2.959992,1.4596473333333335,0.4929588912544625
0.4787392,-0.4433105,1.093492,1.051866,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,2.959361,1.4178013333333332,0.47892852707265543
0.3978798,-0.4433105,1.104352,1.062726,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,2.959451666666667,1.3981623333333335,0.4722800743805422
0.3170204,-0.4433105,1.115213,1.073587,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,2.959542666666666,1.3785243333333332,0.4656323142559
0.236161,-0.4433105,1.126074,1.084448,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,2.959633333333333,1.279383,0.4321315259122485
0.1553016,-0.4433105,1.136935,1.095309,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,2.959724,1.2340436666666665,0.41680469596850855
0.0744422,-0.4433105,1.147796,1.106169,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,2.9598150000000003,1.1254123333333332,0.3801022128479264
-0.006417199,-0.4433105,1.158656,1.11703,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,2.959906,1.0971266666666668,0.3705374863864867
-0.0872766,-0.4433105,1.169517,1.127891,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,2.959997,1.25654,0.42436382069958195
