x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4698809,-0.6206347,1.114108,1.072278,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,425.6547,197.1043,0.46306040304405655
0.388626,-0.6206347,1.121445,1.079616,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,425.6487,192.51596666666669,0.4522873307949393
0.3073711,-0.6206347,1.128783,1.086953,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,425.6499999999999,187.92933333333335,0.4415103766544267
0.2261162,-0.6206347,1.136121,1.094291,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,425.6512,172.3841666666667,0.4049883136200557
0.1448613,-0.6206347,1.143458,1.101628,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,425.6525,169.41663333333335,0.3980153653930565
0.06360643,-0.6206347,1.150796,1.108966,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,425.6537,166.4507,0.3910463105423246
-0.01764847,-0.6206347,1.158133,1.116304,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,425.655,166.35066666666668,0.39081010643962893
-0.09890337,-0.6206347,1.165471,1.123641,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,425.65629999999993,160.65353333333334,0.3774245932897976
-0.1801583,-0.6206347,1.172809,1.130979,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,425.6575,175.76403333333334,0.41292264416975893
-0.2614132,-0.6206347,1.180146,1.138316,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,425.6588,178.45446666666666,0.4192420018678453
-0.3426681,-0.6206347,1.187484,1.145654,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,425.66,181.14363333333333,0.4255584451789883
-0.423923,-0.6206347,1.194821,1.152991,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,425.6613,195.74840000000003,0.4598678341962632
0.4698809,-0.4433105,1.114108,1.072278,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,425.6693,197.55186666666668,0.4640959603398844
0.388626,-0.4433105,1.121445,1.079616,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,425.6705,192.96526666666668,0.45331967647978944
0.3073711,-0.4433105,1.128783,1.086953,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,425.6718,180.8492,0.4248549590201676
0.2261162,-0.4433105,1.136121,1.094291,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,425.673,173.60710000000003,0.40784050705469455
0.1448613,-0.4433105,1.143458,1.101628,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,425.67429999999996,168.3792,0.39555783480977175
0.06360643,-0.4433105,1.150796,1.108966,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,425.6755,165.41323333333332,0.38858906548360866
-0.01764847,-0.4433105,1.158133,1.116304,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,425.6768,163.0471,0.3830293710407261
-0.09890337,-0.4433105,1.165471,1.123641,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,425.6780999999999,157.77036666666666,0.370632165560082
-0.1801583,-0.4433105,1.172809,1.130979,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,425.6793,175.69386666666665,0.4127366633284807
-0.2614132,-0.4433105,1.180146,1.138316,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,425.68059999999997,177.65083333333334,0.41733265739776715
-0.3426681,-0.4433105,1.187484,1.145654,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,425.6818,179.6063333333333,0.4219252770685903
-0.423923,-0.4433105,1.194821,1.152991,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,425.6831,196.61130000000003,0.46187137363129144
0.4698809,-0.2659863,1.114108,1.072278,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,425.691,195.38843333333332,0.45899014624031775
0.388626,-0.2659863,1.121445,1.079616,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,425.6923,190.3760666666667,0.4472141484647908
0.3073711,-0.2659863,1.128783,1.086953,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,425.6936,180.2398333333333,0.4234017376150257
0.2261162,-0.2659863,1.136121,1.094291,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,425.6948,172.04023333333336,0.40413890231788374
0.1448613,-0.2659863,1.143458,1.101628,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,425.69609999999994,163.54006666666666,0.3841700276244933
0.06360643,-0.2659863,1.150796,1.108966,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,425.6974,156.24256666666668,0.3670264362437507
-0.01764847,-0.2659863,1.158133,1.116304,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,425.6986,162.65133333333333,0.38208007086061
-0.09890337,-0.2659863,1.165471,1.123641,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,425.6999,165.63396666666665,0.3890853100537646
-0.1801583,-0.2659863,1.172809,1.130979,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,425.7011,170.45693333333335,0.40041365389866146
-0.2614132,-0.2659863,1.180146,1.138316,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,425.70239999999995,181.67926666666668,0.42677429089517893
-0.3426681,-0.2659863,1.187484,1.145654,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,425.7037,188.1988,0.4420876725110153
-0.423923,-0.2659863,1.194821,1.152991,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,425.7049,195.12066666666666,0.45834616496192954
0.4698809,-0.08866211,1.114108,1.072278,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,425.7129,194.99913333333333,0.4580520704946053
0.388626,-0.08866211,1.121445,1.079616,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,425.7141,189.98906666666667,0.44628218887858734
0.3073711,-0.08866211,1.128783,1.086953,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,425.7154,180.12,0.423098569846029
0.2261162,-0.08866211,1.136121,1.094291,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,425.7166,172.56566666666666,0.4053524370772236
