x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3482707,-0.6206347,1.281232,1.241272,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,172.9838,88.28170333333333,0.5103437026451649
0.2706475,-0.6206347,1.256115,1.216155,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,172.9625,87.39139999999999,0.5052592020859892
0.1930243,-0.6206347,1.230999,1.191039,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,172.9421,86.50108333333333,0.5001707690756863
0.1154011,-0.6206347,1.205882,1.165922,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,172.9217,85.61075333333334,0.4950810583765656
0.03777789,-0.6206347,1.180766,1.140806,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,172.9013,79.33247,0.4588283093978507
-0.03984531,-0.6206347,1.155649,1.115689,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,172.88086666666663,75.67261333333335,0.43771284283526185
-0.1174685,-0.6206347,1.130533,1.090573,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,172.86046666666667,70.04791333333334,0.4052257260341808
-0.1950917,-0.6206347,1.105416,1.065456,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,172.84006666666664,71.95440666666666,0.4163038799421125
-0.2727149,-0.6206347,1.0803,1.04034,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,172.81966666666668,73.06623666666667,0.42278645300909223
-0.3503381,-0.6206347,1.055183,1.015223,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,172.79923333333332,78.46540666666667,0.4540816013558624
-0.4279613,-0.6206347,1.030067,0.9901068,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,172.77883333333332,80.17810333333334,0.464047810363671
-0.5055845,-0.6206347,1.00495,0.9649903,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,172.6626666666667,83.82443,0.48547810676247266
0.3482707,-0.4433105,1.281232,1.241272,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,172.972,88.03482333333334,0.5089512428722016
0.2706475,-0.4433105,1.256115,1.216155,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,172.95286666666667,87.14449333333334,0.5038597575923908
0.1930243,-0.4433105,1.230999,1.191039,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,172.93196666666665,86.25417333333333,0.49877229886185187
0.1154011,-0.4433105,1.205882,1.165922,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,172.90916666666666,85.36384666666667,0.49368899650203724
0.03777789,-0.4433105,1.180766,1.140806,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,172.88446666666667,84.47352000000001,0.4886097231230541
-0.03984531,-0.4433105,1.155649,1.115689,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,172.85773333333336,68.03172,0.39356831262213726
-0.1174685,-0.4433105,1.130533,1.090573,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,172.82899999999998,65.18414666666666,0.37715759223900175
-0.1950917,-0.4433105,1.105416,1.065456,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,172.79819999999998,66.24610000000001,0.38337040912226455
-0.2727149,-0.4433105,1.0803,1.04034,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,172.76516666666666,74.03630666666668,0.42853475362170645
-0.3503381,-0.4433105,1.055183,1.015223,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,172.72990000000001,77.57197333333333,0.44909146732480015
-0.4279613,-0.4433105,1.030067,0.9901068,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,172.69203333333334,82.52058999999998,0.4778455066031421
-0.5055845,-0.4433105,1.00495,0.9649903,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,172.65466666666666,83.51167,0.48368913463599034
0.3482707,-0.2659863,1.281232,1.241272,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,172.9611,87.57588333333332,0.5063299031020861
