x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3252594,0.2659863,0.867018,0.8442601,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,635.8428666666666,135.83563333333333,0.21363048454872258
-0.3694669,0.2659863,0.7984477,0.7756898,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,635.5206,144.8229,0.2278803741682423
-0.4136745,0.2659863,0.7298773,0.7071194,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,635.1983,148.38233333333332,0.23359964869818547
-0.457882,0.2659863,0.661307,0.638549,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,634.8760333333333,151.94219999999999,0.23932540007353653
0.02840076,0.4433105,1.415581,1.392823,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,638.0791333333333,115.12283333333333,0.18042065145004776
-0.01580676,0.4433105,1.347011,1.324253,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,637.8577,113.20076666666667,0.17746997362686542
-0.06001428,0.4433105,1.27844,1.255682,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,637.6381666666667,108.84643333333334,0.17070223885766114
-0.1042218,0.4433105,1.20987,1.187112,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,637.4185666666666,106.64246666666668,0.16730340931381307
-0.1484293,0.4433105,1.141299,1.118542,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,637.1990666666667,104.43900000000001,0.16390299603442185
-0.1926368,0.4433105,1.072729,1.049971,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,636.9794666666667,123.82159999999999,0.19438837841913936
-0.2368444,0.4433105,1.004159,0.9814008,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,636.4469333333333,110.90676666666667,0.1742589783987567
-0.2810519,0.4433105,0.9355884,0.9128305,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,636.1246666666667,114.79,0.1804517660818591
-0.3252594,0.4433105,0.867018,0.8442601,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,635.8023666666667,138.304,0.2175263725404411
-0.3694669,0.4433105,0.7984477,0.7756898,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,635.4800666666666,144.34266666666667,0.22713920876320892
-0.4136745,0.4433105,0.7298773,0.7071194,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,635.2186333333333,148.6317,0.23398473882183218
-0.457882,0.4433105,0.661307,0.638549,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,634.8928,154.2262333333333,0.24291658436943836
0.02840076,0.6206347,1.415581,1.392823,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,638.1535666666667,114.99896666666666,0.18020550611641264
-0.01580676,0.6206347,1.347011,1.324253,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,637.9339666666666,113.08826666666666,0.17727240639837427
-0.06001428,0.6206347,1.27844,1.255682,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,637.7144000000001,108.84913333333333,0.17068606675224296
-0.1042218,0.6206347,1.20987,1.187112,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,637.4948666666668,107.65803333333334,0.16887644134267848
-0.1484293,0.6206347,1.141299,1.118542,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,637.2753,127.75673333333334,0.20047306534596274
-0.1926368,0.6206347,1.072729,1.049971,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,637.0556999999999,137.9583,0.21655576340379126
-0.2368444,0.6206347,1.004159,0.9814008,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,637.0982,137.66273333333334,0.21607739161080933
-0.2810519,0.6206347,0.9355884,0.9128305,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,636.7854666666667,130.57416666666666,0.20505173005665842
-0.3252594,0.6206347,0.867018,0.8442601,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,636.3843333333333,144.82333333333332,0.22757176469602275
-0.3694669,0.6206347,0.7984477,0.7756898,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,635.9651333333333,149.17133333333334,0.23455861171643105
-0.4136745,0.6206347,0.7298773,0.7071194,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,635.5201000000001,150.4339666666667,0.23670963350652982
-0.457882,0.6206347,0.661307,0.638549,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,635.0025666666667,154.22913333333332,0.24287916073122318
