x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4972512,-0.6206347,1.039182,0.9984328,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,5.872041666666667,2.823575333333333,0.48076882365043655
0.418096,-0.6206347,1.058947,1.018198,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,5.872955666666667,2.784496666666667,0.4740411444485423
0.3389408,-0.6206347,1.078712,1.037963,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,5.8738736666666655,2.745420333333333,0.4673156375958383
0.2597856,-0.6206347,1.098477,1.057728,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,5.874792666666667,2.582359,0.439491171063558
0.1806304,-0.6206347,1.118242,1.077493,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,5.875710000000001,2.5107103333333334,0.4272305989802684
0.1014752,-0.6206347,1.138006,1.097258,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,5.876629,2.413959,0.41070285314027133
0.02231998,-0.6206347,1.157771,1.117023,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,5.877547666666666,2.3999433333333333,0.4082544651193042
-0.05683522,-0.6206347,1.177536,1.136788,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,5.878465666666667,2.6833333333333336,0.45639067994670945
-0.1359904,-0.6206347,1.197301,1.156552,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,5.879383999999999,2.7906176666666664,0.4745638493449861
-0.2151456,-0.6206347,1.217066,1.176317,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,5.880302333333333,2.8648596666666664,0.48711314336444866
-0.2943008,-0.6206347,1.236831,1.196082,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,5.881220666666667,2.898192333333333,0.49270377593224135
-0.373456,-0.6206347,1.256596,1.215847,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,5.887408000000001,2.9315029999999997,0.49784305027776593
0.4972512,-0.4433105,1.039182,0.9984328,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,5.874212666666668,2.8141676666666666,0.4789899236555294
0.418096,-0.4433105,1.058947,1.018198,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,5.875574,2.7750916666666665,0.4722295110495786
0.3389408,-0.4433105,1.078712,1.037963,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,5.876931,2.647489,0.45041171800077273
0.2597856,-0.4433105,1.098477,1.057728,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,5.878274333333334,2.567178666666667,0.436648899356797
0.1806304,-0.4433105,1.118242,1.077493,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,5.879585,2.3692626666666667,0.4028957436490871
0.1014752,-0.4433105,1.138006,1.097258,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,5.880849666666666,2.26308,0.38475651848519987
0.02231998,-0.4433105,1.157771,1.117023,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,5.88206,2.2997376666666667,0.39090841614171307
-0.05683522,-0.4433105,1.177536,1.136788,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,5.883208666666667,2.493594,0.4237772895658696
-0.1359904,-0.4433105,1.197301,1.156552,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,5.88429,2.720349666666667,0.4622286525671066
-0.2151456,-0.4433105,1.217066,1.176317,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,5.8852996666666675,2.809639,0.47731837641746516
-0.2943008,-0.4433105,1.236831,1.196082,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,5.886231333333332,2.910247333333333,0.49433208388731004
-0.373456,-0.4433105,1.256596,1.215847,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,5.887086333333333,2.9433103333333333,0.4998755396419402
0.4972512,-0.2659863,1.039182,0.9984328,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,5.873554333333334,2.8167596666666666,0.47948482673550885
0.418096,-0.2659863,1.058947,1.018198,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,5.875092333333334,2.7770123333333334,0.47259508118689075
0.3389408,-0.2659863,1.078712,1.037963,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,5.876513,2.737277666666666,0.4657203934158318
0.2597856,-0.2659863,1.098477,1.057728,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,5.877868333333333,2.5089930000000003,0.4267816283235918
0.1806304,-0.2659863,1.118242,1.077493,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,5.879176666666666,2.40708,0.4093550477224891
0.1014752,-0.2659863,1.138006,1.097258,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,5.880439,2.1775773333333333,0.3702456717366844
0.02231998,-0.2659863,1.157771,1.117023,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,5.8816516666666665,2.2154593333333334,0.3766089612082533
-0.05683522,-0.2659863,1.177536,1.136788,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,5.882809333333333,2.507485,0.42616693674868683
-0.1359904,-0.2659863,1.197301,1.156552,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,5.8839060000000005,2.7119913333333336,0.4608385135350222
-0.2151456,-0.2659863,1.217066,1.176317,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,5.884937333333333,2.865845666666667,0.48689707422414513
-0.2943008,-0.2659863,1.236831,1.196082,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,5.885901,2.8989026666666664,0.49243271912788517
-0.373456,-0.2659863,1.256596,1.215847,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,5.886798333333334,2.9319590000000004,0.4979720489747299
