x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1828832,-0.6206347,1.382891,1.35053,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,636.7960666666667,176.90099999999998,0.27779807612179114
0.1200205,-0.6206347,1.330887,1.298525,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,636.7479666666667,172.63716666666664,0.27112280616709805
0.05715774,-0.6206347,1.278882,1.246521,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,636.7005333333333,161.22783333333334,0.253223566918796
-0.005704995,-0.6206347,1.226878,1.194516,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,636.6530333333334,161.7472,0.2540582349775422
-0.06856773,-0.6206347,1.174873,1.142511,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,636.6055333333334,165.32443333333333,0.25969641321096504
-0.1314305,-0.6206347,1.122868,1.090507,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,636.5580333333334,169.59,0.26641676752577703
-0.1942932,-0.6206347,1.070864,1.038502,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,635.2829666666667,154.08273333333332,0.24254151122655437
-0.2571559,-0.6206347,1.018859,0.9864977,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,635.1847666666667,148.50293333333335,0.2337944915117483
-0.3200187,-0.6206347,0.9668547,0.9344931,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,635.0868666666667,161.51353333333336,0.2543168304900173
-0.3828814,-0.6206347,0.9148501,0.8824886,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,634.9890333333333,196.5042,0.30946029021662863
-0.4457441,-0.6206347,0.8628455,0.830484,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,634.8911333333333,214.45703333333333,0.33778499066823114
-0.5086069,-0.6206347,0.810841,0.7784794,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,634.7932333333333,218.78903333333335,0.34466134354192574
0.1828832,-0.4433105,1.382891,1.35053,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,636.7685666666666,177.83406666666667,0.27927538622422654
0.1200205,-0.4433105,1.330887,1.298525,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,636.7211,173.5701,0.27259945901045374
0.05715774,-0.4433105,1.278882,1.246521,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,636.4052,160.97663333333333,0.2529463624542522
-0.005704995,-0.4433105,1.226878,1.194516,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,636.0946,163.96896666666666,0.2577740934957995
-0.06856773,-0.4433105,1.174873,1.142511,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,635.7795666666667,166.04196666666667,0.26116238112971574
-0.1314305,-0.4433105,1.122868,1.090507,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,635.4483,174.69593333333333,0.2749171858924596
-0.1942932,-0.4433105,1.070864,1.038502,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,635.2181666666667,152.52363333333335,0.24011182492131986
-0.2571559,-0.4433105,1.018859,0.9864977,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,635.1202666666667,148.95606666666666,0.23453169415730477
-0.3200187,-0.4433105,0.9668547,0.9344931,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,635.0223666666667,171.89419999999998,0.2706895667513757
-0.3828814,-0.4433105,0.9148501,0.8824886,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,634.9245,204.99833333333333,0.32286990100938356
-0.4457441,-0.4433105,0.8628455,0.830484,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,634.8266666666667,212.57096666666666,0.33484830266271737
-0.5086069,-0.4433105,0.810841,0.7784794,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,635.6184999999999,218.91723333333334,0.3444155400099169
0.1828832,-0.2659863,1.382891,1.35053,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,636.7417333333334,177.56193333333331,0.2788597718324962
0.1200205,-0.2659863,1.330887,1.298525,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,636.6942,173.74943333333331,0.2728926389476995
0.05715774,-0.2659863,1.278882,1.246521,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,636.4515,161.63043333333334,0.2539552179201643
-0.005704995,-0.2659863,1.226878,1.194516,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,636.0282000000001,161.24123333333333,0.2535123125374327
-0.06856773,-0.2659863,1.174873,1.142511,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,635.6120999999999,162.42206666666667,0.2555360590690574
-0.1314305,-0.2659863,1.122868,1.090507,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,635.2515666666667,173.11249999999998,0.27250972146144287
-0.1942932,-0.2659863,1.070864,1.038502,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,635.1536666666667,153.46373333333332,0.24161632022436527
-0.2571559,-0.2659863,1.018859,0.9864977,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,635.1758333333333,147.6782333333333,0.2324994010854195
-0.3200187,-0.2659863,0.9668547,0.9344931,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,635.2825333333334,174.69830000000002,0.2749926463281015
-0.3828814,-0.2659863,0.9148501,0.8824886,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,635.4161,198.52536666666666,0.312433150865261
-0.4457441,-0.2659863,0.8628455,0.830484,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,635.5605333333334,216.49686666666665,0.3406387191672917
-0.5086069,-0.2659863,0.810841,0.7784794,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,635.5607,220.9809333333333,0.34769391128089266
0.1828832,-0.08866211,1.382891,1.35053,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,636.7148,176.56193333333331,0.2773010082886797
0.1200205,-0.08866211,1.330887,1.298525,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,636.6673333333333,169.36496666666667,0.2660175758702203
0.05715774,-0.08866211,1.278882,1.246521,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,636.6198333333333,164.2646,0.2580258002866699
-0.005704995,-0.08866211,1.226878,1.194516,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,635.3829,163.37336666666667,0.257125442849066
-0.06856773,-0.08866211,1.174873,1.142511,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,635.2850666666667,166.17736666666667,0.2615787995140457
-0.1314305,-0.08866211,1.122868,1.090507,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,635.1871666666667,174.9092666666667,0.2753660660659873
-0.1942932,-0.08866211,1.070864,1.038502,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,635.0892666666666,153.03330000000003,0.24096306939674933
-0.2571559,-0.08866211,1.018859,0.9864977,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,634.9913666666666,150.48533333333333,0.23698762573051405
-0.3200187,-0.08866211,0.9668547,0.9344931,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,635.4650333333333,174.25300000000001,0.27421292541153924
-0.3828814,-0.08866211,0.9148501,0.8824886,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,635.5030333333333,207.58303333333333,0.326643140633621
-0.4457441,-0.08866211,0.8628455,0.830484,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,635.5032,215.4453,0.3390147539544192
-0.5086069,-0.08866211,0.810841,0.7784794,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,635.5033333333334,221.29133333333334,0.3482137284141256
0.1828832,0.08866211,1.382891,1.35053,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,636.9597666666667,176.71416666666667,0.2774333615419432
0.1200205,0.08866211,1.330887,1.298525,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,636.9345666666667,172.0781333333333,0.2701656844724272
0.05715774,0.08866211,1.278882,1.246521,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,636.9097666666667,162.5912,0.25528097264069904
-0.005704995,0.08866211,1.226878,1.194516,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,636.8848666666667,163.6712,0.2569867044728475
-0.06856773,0.08866211,1.174873,1.142511,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,636.8601,163.21436666666668,0.25627937813546264
-0.1314305,0.08866211,1.122868,1.090507,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,636.8352333333333,161.3541333333333,0.2533683306440844
-0.1942932,0.08866211,1.070864,1.038502,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,636.8104333333334,152.4760666666667,0.23943676053136193
-0.2571559,0.08866211,1.018859,0.9864977,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,636.0054666666666,148.98286666666664,0.23424740859553103
-0.3200187,0.08866211,0.9668547,0.9344931,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,635.9379,174.59693333333334,0.2745498558640356
-0.3828814,0.08866211,0.9148501,0.8824886,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,635.8710666666667,196.44206666666665,0.3089333168799887
-0.4457441,0.08866211,0.8628455,0.830484,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,635.8041666666667,214.7603333333333,0.33777695525699564
