x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1697042,0.2659863,1.387679,1.380047,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,49.261266666666664,32.65877,0.6629571111899033
0.3327878,0.4433105,0.5051803,0.497548,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,47.98780333333334,28.61413333333333,0.5962668653055945
0.317962,0.4433105,0.5854075,0.5777752,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,48.22219333333334,28.560060000000004,0.5922473819306036
0.3031362,0.4433105,0.6656346,0.6580023,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,48.456583333333334,28.506063333333334,0.5882683652885428
0.2883104,0.4433105,0.7458618,0.7382295,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,48.33863333333333,25.139416666666666,0.5200580751888203
0.2734846,0.4433105,0.8260889,0.8184566,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,48.540803333333336,23.98431666666667,0.4940961196263757
0.2586589,0.4433105,0.9063161,0.8986838,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,48.74337,22.829223333333335,0.46834584862484296
0.2438331,0.4433105,0.9865432,0.9789109,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,48.94594000000001,23.336736666666667,0.4767762125000391
0.2290073,0.4433105,1.06677,1.059138,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,48.85362666666666,22.44167,0.4593560841866359
0.2141815,0.4433105,1.146998,1.139365,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,49.00107,30.300773333333336,0.6183570068230452
0.1993558,0.4433105,1.227225,1.219592,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,49.11980333333333,31.957183333333333,0.6505834832641514
0.18453,0.4433105,1.307452,1.29982,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,49.20520333333334,32.23547333333333,0.6551099485356215
0.1697042,0.4433105,1.387679,1.380047,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,49.23609666666667,32.47235333333333,0.6595099128847903
0.3327878,0.6206347,0.5051803,0.497548,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,47.73309,28.880023333333337,0.6050188310562397
0.317962,0.6206347,0.5854075,0.5777752,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,47.935660000000006,28.055899999999998,0.5852702295070202
0.3031362,0.6206347,0.6656346,0.6580023,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,48.13822666666666,27.755673333333334,0.5765708187529395
0.2883104,0.6206347,0.7458618,0.7382295,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,48.34079666666667,27.455456666666667,0.5679444819972558
0.2734846,0.6206347,0.8260889,0.8184566,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,48.50313333333333,24.255703333333333,0.5000749764281257
0.2586589,0.6206347,0.9063161,0.8986838,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,48.627469999999995,25.841806666666667,0.5314131138953513
0.2438331,0.6206347,0.9865432,0.9789109,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,48.712983333333334,23.82211666666667,0.48902009313547556
0.2290073,0.6206347,1.06677,1.059138,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,48.87439333333333,27.517666666666667,0.563016781859829
0.2141815,0.6206347,1.146998,1.139365,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,49.03992333333333,30.250226666666666,0.6168364013265929
0.1993558,0.6206347,1.227225,1.219592,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,49.17761333333333,31.99099666666667,0.6505062769832741
0.18453,0.6206347,1.307452,1.29982,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,49.23842666666667,32.22774666666667,0.6545110056791889
0.1697042,0.6206347,1.387679,1.380047,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,49.21091666666666,32.46450333333333,0.6596878466089684
