x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3476714,-0.6206347,1.281779,1.241839,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,598.0217,243.22423333333336,0.4067140483686211
0.2700878,-0.6206347,1.25654,1.2166,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,597.9877,236.96753333333334,0.3962742662751543
0.1925041,-0.6206347,1.231302,1.191362,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,597.9562999999999,230.7099333333333,0.3858301141792789
0.1149205,-0.6206347,1.206063,1.166124,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,597.9249,216.63726666666665,0.36231457220144947
0.03733681,-0.6206347,1.180825,1.140885,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,597.8934666666668,217.92136666666667,0.3644813237386263
-0.04024683,-0.6206347,1.155587,1.115647,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,597.8620666666667,223.5411,0.37390016621420336
-0.1178305,-0.6206347,1.130348,1.090408,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,597.8306333333334,208.01696666666666,0.3479524251783487
-0.1954141,-0.6206347,1.10511,1.06517,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,597.7992333333333,202.27583333333334,0.3383669360673273
-0.2729978,-0.6206347,1.079871,1.039932,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,597.7678333333333,205.26353333333336,0.34338279596934496
-0.3505814,-0.6206347,1.054633,1.014693,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,597.7364666666666,228.20893333333333,0.38178790197970974
