x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3533237,-0.6206347,0.5234464,0.5136274,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,338.96663333333333,59.75977333333333,0.17629934972159092
0.3342502,-0.6206347,0.602771,0.5929521,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,340.49943333333334,59.56450666666667,0.17493224922963876
0.3151768,-0.6206347,0.6820957,0.6722767,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,342.0335,57.91439666666667,0.1693232602754011
0.2961033,-0.6206347,0.7614203,0.7516014,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,343.56756666666666,56.083573333333334,0.16323837153515305
0.2770299,-0.6206347,0.840745,0.8309261,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,343.93859999999995,51.85496666666666,0.15076765416563453
0.2579564,-0.6206347,0.9200697,0.9102507,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,345.2361333333333,50.91374999999999,0.14747472123991295
0.238883,-0.6206347,0.9993943,0.9895754,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,346.5351,51.48319,0.1485651567037316
0.2198095,-0.6206347,1.078719,1.0689,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,347.83393333333333,49.74653000000001,0.1430176363347826
0.200736,-0.6206347,1.158044,1.148225,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,349.47526666666664,52.767623333333326,0.15099057751942715
0.1816626,-0.6206347,1.237368,1.227549,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,350.6399333333333,55.24670666666666,0.1575592049150375
0.1625891,-0.6206347,1.316693,1.306874,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,351.80583333333334,56.61848333333334,0.1609362808473021
0.1435157,-0.6206347,1.396018,1.386199,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,352.9718,57.44227666666666,0.16273853584941012
0.3533237,-0.4433105,0.5234464,0.5136274,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,339.36603333333335,59.92957666666667,0.17659221662760213
0.3342502,-0.4433105,0.602771,0.5929521,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,340.7898666666667,59.73433666666667,0.1752815069574439
0.3151768,-0.4433105,0.6820957,0.6722767,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,341.9046,57.79975666666667,0.16905179870311182
0.2961033,-0.4433105,0.7614203,0.7516014,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,342.8672333333334,55.65887999999999,0.16233314897355608
0.2770299,-0.4433105,0.840745,0.8309261,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,344.28593333333333,49.564526666666666,0.14396284571938445
0.2579564,-0.4433105,0.9200697,0.9102507,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,345.7262333333333,47.09417666666667,0.13621772347121053
0.238883,-0.4433105,0.9993943,0.9895754,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,347.10830000000004,48.01557666666667,0.13832984787980807
0.2198095,-0.4433105,1.078719,1.0689,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,348.4448,49.127379999999995,0.14099001910770628
0.200736,-0.4433105,1.158044,1.148225,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,349.6308333333333,51.42141,0.14707302109695392
0.1816626,-0.4433105,1.237368,1.227549,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,350.79673333333335,54.39279333333334,0.1550545746589773
0.1625891,-0.4433105,1.316693,1.306874,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,351.96270000000004,56.20180666666667,0.15968069055606207
0.1435157,-0.4433105,1.396018,1.386199,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,353.1286666666667,57.37642666666667,0.16247976899892297
0.3533237,-0.2659863,0.5234464,0.5136274,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,339.76663333333335,60.392779999999995,0.17774730161171914
0.3342502,-0.2659863,0.602771,0.5929521,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,341.3007,60.09885666666667,0.17608718815835572
0.3151768,-0.2659863,0.6820957,0.6722767,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,341.7972333333333,57.693369999999994,0.16879364599797525
0.2961033,-0.2659863,0.7614203,0.7516014,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,343.09616666666665,55.55262666666667,0.16191514260051698
0.2770299,-0.2659863,0.840745,0.8309261,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,344.4964333333333,49.41716666666667,0.14344712582764285
0.2579564,-0.2659863,0.9200697,0.9102507,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,346.0161666666667,48.095306666666666,0.1389968802125906
