x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4930484,-0.6206347,0.7465935,0.7179174,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,589.0102,188.2613,0.319622614985929
0.4373447,-0.6206347,0.806203,0.777527,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,589.3607000000001,183.73603333333335,0.31175428151054496
0.3816411,-0.6206347,0.8658126,0.8371365,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,589.7187666666667,179.20746666666665,0.30388580610010635
0.3259374,-0.6206347,0.9254222,0.8967461,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,590.0767333333333,159.75453333333334,0.27073472579770846
0.2702338,-0.6206347,0.9850318,0.9563557,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,590.4347333333334,138.65146666666666,0.23482905731992731
0.2145301,-0.6206347,1.044641,1.015965,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,589.9097,126.91303333333333,0.21513939878244848
0.1588265,-0.6206347,1.104251,1.075575,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,590.1184666666667,153.2094,0.2596243788828296
0.1031228,-0.6206347,1.163861,1.135184,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,590.3347333333332,147.21603333333334,0.2493767953060835
0.04741916,-0.6206347,1.22347,1.194794,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,590.5509666666667,144.88903333333334,0.24534510341426913
-0.008284493,-0.6206347,1.28308,1.254404,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,590.7673333333333,145.49103333333332,0.24627425866315333
-0.06398815,-0.6206347,1.342689,1.314013,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,590.9836,145.2776,0.24582298760407634
-0.1196918,-0.6206347,1.402299,1.373623,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,589.9726333333333,159.48213333333334,0.2703207810021341
0.4930484,-0.4433105,0.7465935,0.7179174,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,589.1921333333333,188.37313333333336,0.3197137282772135
0.4373447,-0.4433105,0.806203,0.777527,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,589.4454999999999,183.84456666666668,0.31189355890087855
0.3816411,-0.4433105,0.8658126,0.8371365,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,589.6177666666666,179.316,0.3041219346082551
0.3259374,-0.4433105,0.9254222,0.8967461,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,589.6950333333334,159.55206666666666,0.2705666269531743
0.2702338,-0.4433105,0.9850318,0.9563557,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,589.6684,137.0021,0.23233713670745
0.2145301,-0.4433105,1.044641,1.015965,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,589.8847000000001,127.9747,0.216948300323266
0.1588265,-0.4433105,1.104251,1.075575,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,590.0223333333333,150.07590000000002,0.254355872931579
0.1031228,-0.4433105,1.163861,1.135184,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,590.0072333333333,145.8486333333333,0.2471976238523677
0.04741916,-0.4433105,1.22347,1.194794,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,590.0062333333334,145.07706666666667,0.24589031874580972
-0.008284493,-0.4433105,1.28308,1.254404,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,590.0023666666667,144.0184,0.24409759017759278
-0.06398815,-0.4433105,1.342689,1.314013,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,589.9872999999999,152.74736666666664,0.2588989759062454
-0.1196918,-0.4433105,1.402299,1.373623,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,590.0918333333334,157.16623333333334,0.2663415389160519
0.4930484,-0.2659863,0.7465935,0.7179174,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,589.3815,188.48170000000002,0.3197952093928816
0.4373447,-0.2659863,0.806203,0.777527,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,589.7395333333333,183.9530666666667,0.31192203396115004
0.3816411,-0.2659863,0.8658126,0.8371365,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,589.9213333333333,178.26276666666664,0.3021800609910796
0.3259374,-0.2659863,0.9254222,0.8967461,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,589.4346666666667,164.878,0.2797217903904695
