x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3554866,-0.6206347,0.5254876,0.5154336,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,349.3859333333333,63.29447,0.18115866382333706
0.3359566,-0.6206347,0.6047011,0.5946471,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,350.9511333333333,62.73907666666667,0.17876818719057988
0.3164266,-0.6206347,0.6839146,0.6738606,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,352.5176666666666,61.412470000000006,0.17421054771567657
0.2968966,-0.6206347,0.7631281,0.7530741,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,354.0842,59.38409333333334,0.16771131166547865
0.2773665,-0.6206347,0.8423416,0.8322876,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,355.65073333333333,54.79018,0.15405570918066663
0.2578365,-0.6206347,0.9215551,0.9115011,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,357.6012,54.32913666666667,0.1519261812893396
0.2383065,-0.6206347,1.000769,0.9907146,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,358.7610333333333,52.257720000000006,0.145661232640652
0.2187765,-0.6206347,1.079982,1.069928,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,359.9222,50.181293333333336,0.13942222488945794
0.1992465,-0.6206347,1.159196,1.149142,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,361.0834333333333,54.35060000000001,0.15052047383562095
0.1797165,-0.6206347,1.238409,1.228355,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,362.0761,57.30062,0.1582552997690271
0.1601865,-0.6206347,1.317623,1.307569,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,363.1631,58.727943333333336,0.16171186340646926
0.1406565,-0.6206347,1.396836,1.386782,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,364.2516333333333,59.49567,0.16333627970111222
0.3554866,-0.4433105,0.5254876,0.5154336,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,349.60383333333334,63.152456666666666,0.18063954111999786
0.3359566,-0.4433105,0.6047011,0.5946471,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,351.1703333333333,62.597316666666664,0.1782529230745866
0.3164266,-0.4433105,0.6839146,0.6738606,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,353.34246666666667,60.620470000000005,0.171562447643011
0.2968966,-0.4433105,0.7631281,0.7530741,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,355.1526999999999,58.35542,0.16431032536054113
0.2773665,-0.4433105,0.8423416,0.8322876,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,356.31393333333335,51.88473333333334,0.1456148156574596
0.2578365,-0.4433105,0.9215551,0.9115011,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,357.47509999999994,48.91650666666667,0.1368385373642229
0.2383065,-0.4433105,1.000769,0.9907146,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,358.67589999999996,49.929993333333336,0.1392060468163223
0.2187765,-0.4433105,1.079982,1.069928,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,359.8729,51.042399999999994,0.1418341257868381
0.1992465,-0.4433105,1.159196,1.149142,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,361.03043333333335,52.89804,0.14651920889990835
0.1797165,-0.4433105,1.238409,1.228355,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,362.14553333333333,57.57022666666666,0.15896942637216097
0.1601865,-0.4433105,1.317623,1.307569,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,363.2340000000001,58.33795333333334,0.16060664124694296
0.1406565,-0.4433105,1.396836,1.386782,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,364.3224666666667,59.127720000000004,0.16229456900205166
0.3554866,-0.2659863,0.5254876,0.5154336,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,350.7579333333333,63.46234333333334,0.18092865869512664
0.3359566,-0.2659863,0.6047011,0.5946471,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,351.9556,62.94565,0.1788449200838967
0.3164266,-0.2659863,0.6839146,0.6738606,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,353.1546333333333,61.886896666666665,0.17523972669651125
0.2968966,-0.2659863,0.7631281,0.7530741,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,354.7264666666667,56.373603333333335,0.15892088611877062
0.2773665,-0.2659863,0.8423416,0.8322876,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,356.18923333333333,51.013556666666666,0.14321997599222963
0.2578365,-0.2659863,0.9215551,0.9115011,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,357.35040000000004,49.26794,0.13786972710894654
0.2383065,-0.2659863,1.000769,0.9907146,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,358.5116,48.92186999999999,0.13645788181503243
0.2187765,-0.2659863,1.079982,1.069928,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,359.7660333333333,50.94904666666667,0.1416167740401636
0.1992465,-0.2659863,1.159196,1.149142,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,361.05043333333333,52.84787666666667,0.14637215584150848
0.1797165,-0.2659863,1.238409,1.228355,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,362.2163666666667,56.29660333333334,0.15542215397181858
0.1601865,-0.2659863,1.317623,1.307569,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,363.3048333333333,58.51403,0.16105997931036067
0.1406565,-0.2659863,1.396836,1.386782,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,364.39333333333326,59.299416666666666,0.16273418997551192
0.3554866,-0.08866211,0.5254876,0.5154336,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,351.20623333333333,63.257326666666664,0.18011396310459438
0.3359566,-0.08866211,0.6047011,0.5946471,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,352.4053333333334,62.74071999999999,0.17803516584548704
0.3164266,-0.08866211,0.6839146,0.6738606,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,353.60443333333325,60.163363333333336,0.17014264392430628
0.2968966,-0.08866211,0.7631281,0.7530741,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,355.10473333333334,57.790330000000004,0.16274119107435797
0.2773665,-0.08866211,0.8423416,0.8322876,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,356.3676333333333,51.74759,0.1452080378566801
0.2578365,-0.08866211,0.9215551,0.9115011,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,357.58739999999995,49.385623333333335,0.13810745352291445
0.2383065,-0.08866211,1.000769,0.9907146,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,358.7855,47.86998333333333,0.13342191897781364
0.2187765,-0.08866211,1.079982,1.069928,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,359.8868666666667,50.52348333333333,0.14038673712812025
0.1992465,-0.08866211,1.159196,1.149142,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,361.09076666666664,52.68445666666667,0.14590323438557126
0.1797165,-0.08866211,1.238409,1.228355,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,362.0686333333333,56.199303333333326,0.15521683720323043
0.1601865,-0.08866211,1.317623,1.307569,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,363.07553333333334,57.79398333333334,0.15917851479614584
0.1406565,-0.08866211,1.396836,1.386782,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,364.0953333333334,58.723150000000004,0.1612846508570534
0.3554866,0.08866211,0.5254876,0.5154336,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,351.4589,63.53505333333334,0.1807746867660673
0.3359566,0.08866211,0.6047011,0.5946471,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,352.7464,62.95019,0.17845685042611228
0.3164266,0.08866211,0.6839146,0.6738606,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,354.0339666666667,60.34051333333334,0.17043659246840875
0.2968966,0.08866211,0.7631281,0.7530741,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,355.3214666666666,56.81006,0.159883107119411
0.2773665,0.08866211,0.8423416,0.8322876,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,356.6089666666667,51.61058,0.14472556805525813
0.2578365,0.08866211,0.9215551,0.9115011,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,358.0904666666667,48.867826666666666,0.13646744258263996
0.2383065,0.08866211,1.000769,0.9907146,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,359.30106666666666,49.67566,0.1382559818284745
