x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5156657,-0.6206347,0.9268178,0.8892896,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,485.82633333333337,206.35763333333333,0.42475509131502137
0.4427667,-0.6206347,0.9634503,0.9259221,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,485.90813333333335,200.03513333333333,0.4116718942101246
0.3698677,-0.6206347,1.000083,0.9625546,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,485.99533333333335,186.19723333333332,0.38312476980279
0.2969688,-0.6206347,1.036715,0.9991871,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,486.0825333333334,175.6863,0.36143232171479983
0.2240698,-0.6206347,1.073348,1.03582,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,486.16973333333334,161.71066666666667,0.33262114639836404
0.1511708,-0.6206347,1.10998,1.072452,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,486.25693333333334,157.25136666666666,0.3233908505897213
0.07827183,-0.6206347,1.146613,1.109085,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,486.34413333333333,174.84533333333331,0.35950875489381545
0.005372862,-0.6206347,1.183245,1.145717,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,486.4313666666667,171.05113333333335,0.35164422652522237
-0.06752611,-0.6206347,1.219878,1.182349,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,485.9531,180.95446666666666,0.37236946177975794
-0.1404251,-0.6206347,1.25651,1.218982,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,486.0579333333333,181.55493333333334,0.3735245273412662
