x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4687534,-0.6206347,1.116565,1.074716,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,309.6343,145.89826666666667,0.47119390672402883
0.3874612,-0.6206347,1.123477,1.081628,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,309.6205,143.35076666666666,0.462987120295802
0.306169,-0.6206347,1.130389,1.08854,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,309.6134,140.8035,0.4547705145497109
0.2248768,-0.6206347,1.137301,1.095452,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,309.6063,132.2319,0.4270955497496345
0.1435846,-0.6206347,1.144213,1.102364,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,309.59920000000005,129.05183333333335,0.41683381772147865
0.0622924,-0.6206347,1.151125,1.109276,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,309.5921,121.56239999999998,0.3926521618214359
-0.01899981,-0.6206347,1.158037,1.116188,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,309.5850666666667,120.60133333333334,0.38955672208331515
-0.100292,-0.6206347,1.164949,1.1231,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,309.578,128.22459999999998,0.41419023900199947
-0.1815842,-0.6206347,1.171861,1.130012,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,309.5709,131.54593333333332,0.4249285330268456
-0.2628764,-0.6206347,1.178774,1.136925,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,309.56380000000007,139.17726666666667,0.44959009120761356
-0.3441686,-0.6206347,1.185686,1.143837,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,309.55670000000003,142.4011,0.4600147242339635
-0.4254608,-0.6206347,1.192598,1.150749,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,309.5496,145.62466666666668,0.4704389740051116
0.4687534,-0.4433105,1.116565,1.074716,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,309.604,145.7047,0.4706148156522021
0.3874612,-0.4433105,1.123477,1.081628,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,309.5969,143.15746666666666,0.4623980545949009
0.306169,-0.4433105,1.130389,1.08854,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,309.58979999999997,140.61016666666663,0.45418070132144317
0.2248768,-0.4433105,1.137301,1.095452,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,309.5827,130.19719999999998,0.4205557333929402
0.1435846,-0.4433105,1.144213,1.102364,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,309.57560000000007,125.88463333333334,0.4066348468628873
0.0622924,-0.4433105,1.151125,1.109276,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,309.56850000000003,116.33229999999999,0.37578734339138703
-0.01899981,-0.4433105,1.158037,1.116188,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,309.5614,115.01093333333334,0.3715274637143702
-0.100292,-0.4433105,1.164949,1.1231,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,309.5543666666667,125.93673333333334,0.4068310450871417
-0.1815842,-0.4433105,1.171861,1.130012,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,309.5473,132.19853333333333,0.42706916281993257
-0.2628764,-0.4433105,1.178774,1.136925,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,309.54016666666666,138.08249999999998,0.4460876770833389
-0.3441686,-0.4433105,1.185686,1.143837,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,309.53310000000005,141.89936666666665,0.45842886669567795
-0.4254608,-0.4433105,1.192598,1.150749,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,309.526,147.03646666666666,0.4750359957828127
0.4687534,-0.2659863,1.116565,1.074716,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,309.58033333333333,145.48016666666666,0.4699255123047901
0.3874612,-0.2659863,1.123477,1.081628,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,309.5733,142.62550000000002,0.46071492368714073
0.306169,-0.2659863,1.130389,1.08854,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,309.5662,139.77063333333334,0.451503367712514
0.2248768,-0.2659863,1.137301,1.095452,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,309.5591,129.436,0.418128822157636
0.1435846,-0.2659863,1.144213,1.102364,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,309.5520000000001,124.1329,0.4010069358074384
0.0622924,-0.2659863,1.151125,1.109276,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,309.54490000000004,114.25123333333333,0.3690930273453253
-0.01899981,-0.2659863,1.158037,1.116188,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,309.5378,115.55506666666666,0.3733136739777587
-0.100292,-0.2659863,1.164949,1.1231,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,309.53073333333333,123.75986666666667,0.3998293335998291
-0.1815842,-0.2659863,1.171861,1.130012,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,309.52366666666666,130.6119,0.421975739144107
-0.2628764,-0.2659863,1.178774,1.136925,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,309.5166,137.9319,0.44563507858680745
-0.3441686,-0.2659863,1.185686,1.143837,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,309.5094666666667,145.07359999999997,0.4687195284941359
-0.4254608,-0.2659863,1.192598,1.150749,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,309.5024,147.46529999999998,0.47645777073854434
0.4687534,-0.08866211,1.116565,1.074716,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,309.55670000000003,145.42436666666666,0.46978113181053693
0.3874612,-0.08866211,1.123477,1.081628,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,309.5496666666666,142.5695,0.4605691906117686
0.306169,-0.08866211,1.130389,1.08854,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,309.5426,136.2211,0.4400708010115538
0.2248768,-0.08866211,1.137301,1.095452,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,309.53546666666665,132.25093333333334,0.42725477472013534
0.1435846,-0.08866211,1.144213,1.102364,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,309.5284,128.28106666666667,0.4144390376703043
0.0622924,-0.08866211,1.151125,1.109276,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,309.52130000000005,113.62463333333334,0.36709675953342724
-0.01899981,-0.08866211,1.158037,1.116188,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,309.5142,111.23316666666666,0.3593786885641373
-0.100292,-0.08866211,1.164949,1.1231,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,309.5071,123.8528,0.4001601250500391
-0.1815842,-0.08866211,1.171861,1.130012,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,309.5000333333333,129.8369,0.4195039305738453
-0.2628764,-0.08866211,1.178774,1.136925,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,309.49296666666663,138.10673333333332,0.4462340084389368
-0.3441686,-0.08866211,1.185686,1.143837,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,309.4859000000001,141.6101,0.45756411660719715
-0.4254608,-0.08866211,1.192598,1.150749,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,309.47880000000004,145.11356666666669,0.46889511582554555
0.4687534,0.08866211,1.116565,1.074716,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,309.53310000000005,146.2768,0.4725708734514226
0.3874612,0.08866211,1.123477,1.081628,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,309.526,143.81426666666667,0.4646259184713019
0.306169,0.08866211,1.130389,1.08854,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,309.5189666666667,141.35176666666666,0.4566806083269372
0.2248768,0.08866211,1.137301,1.095452,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,309.51189999999997,128.7527,0.4159849234070697
0.1435846,0.08866211,1.144213,1.102364,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,309.5047666666666,124.18843333333332,0.40124755887693214
0.0622924,0.08866211,1.151125,1.109276,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,309.49770000000007,114.46203333333334,0.3698304171659956
