x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1928724,-0.6206347,1.378989,1.346078,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,405.96136666666666,156.6481666666667,0.38586869012735264
0.1289432,-0.6206347,1.328301,1.295391,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,405.75513333333333,154.71183333333332,0.38129265493132
0.06501401,-0.6206347,1.277613,1.244703,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,405.5544333333334,152.77546666666666,0.376706743665046
0.001084804,-0.6206347,1.226926,1.194015,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,405.35373333333337,148.11346666666665,0.3653922218909166
-0.0628444,-0.6206347,1.176238,1.143327,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,405.1530666666667,146.07896666666667,0.3605516485827367
-0.1267736,-0.6206347,1.12555,1.092639,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,404.95239999999995,137.34946666666664,0.33917351148716535
-0.1907028,-0.6206347,1.074862,1.041951,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,404.75173333333333,125.60046666666666,0.3103140666457925
-0.254632,-0.6206347,1.024174,0.9912637,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,404.71909999999997,127.45126666666665,0.3149121248652258
-0.3185612,-0.6206347,0.9734864,0.9405758,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,404.4748666666667,139.54620000000003,0.34500500895150243
-0.3824904,-0.6206347,0.9227986,0.889888,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,404.2361333333333,154.0241,0.381024124948442
